0.9999999800419761,1.916770148902556e-10,8.221276621316685e-13,1.1071174978269835e-13,2.930247431099162e-11,1.8372318390040897e-17,6.123300005467116e-09,2.575780489814434e-15
7.849635304819356e-09,1.4920510150573376e-09,4.883866111306274e-07,0.9999990529080544,4.668599242534571e-12,1.056339627410204e-13,2.8775673719685225e-16,2.452163917649304e-10
4.293451885278524e-09,7.413731920418098e-15,1.5879993940623626e-06,1.996889772426187e-10,2.79410566484679e-14,5.690342492021526e-22,5.985131112089331e-15,0.9999999823261009
0.9999999999974809,3.12125664016971e-10,8.845861567464379e-15,2.232641864231593e-16,2.0539638685372703e-11,4.08892708752677e-15,2.0296146375344948e-08,3.9418511386579394e-14
0.9999999999999398,1.1381603722567108e-13,1.7245189794204618e-11,1.2867947395800213e-18,2.4178274704359108e-12,7.66867223265877e-18,4.346077805352985e-12,1.7150671867435396e-13
2.816709562505656e-09,7.330346855748165e-11,9.941449034393197e-12,2.697179017101046e-13,0.9999983731166677,1.8319727491514597e-07,4.566605149086634e-06,1.0198044286966463e-15
9.262734471384908e-06,8.90245760562501e-08,5.6032251598148935e-14,1.0225180239889461e-07,6.572035618826998e-22,6.504478405521105e-06,1.249515527105985e-08,0.9997156468670346
6.812406004491399e-05,1.1324806143348483e-05,2.3230942535143048e-15,5.172800251451655e-11,2.207299260866225e-17,0.9999993847251618,6.560323762021904e-17,5.316355000116637e-09
8.438919577541339e-12,4.507460675061548e-17,5.498802261172109e-13,1.5328284385916897e-07,0.999999880781471,4.2107991426328135e-10,3.511981520685715e-09,5.242780500466534e-12
0.9999999999999998,8.56682249564978e-16,1.2283616326592582e-09,8.23184935664824e-21,8.090187677344565e-12,3.9741285135262716e-17,1.627375769614511e-14,3.5144794964551303e-13
1.8828907139853152e-06,1.7419096867259657e-09,2.1758841512744945e-11,5.106308428863419e-11,3.5724575475118487e-07,0.9999946368391122,1.441524250910653e-06,7.755062536498858e-15
6.114854156898239e-13,2.633944571027245e-11,1.5365101621835406e-12,9.307373025172576e-13,0.9999998872357306,4.714012123969994e-08,8.43291222997051e-08,2.4411563804784318e-14
1.0118595286280243e-10,3.011721005436094e-10,2.6261311749609695e-08,0.9999967290144801,1.240193953272072e-10,8.533801135147852e-17,3.2218413473299364e-16,8.489266102024531e-08
3.3048254902740627e-09,3.8878634995201754e-12,3.33534786440279e-19,4.446976641512638e-09,8.278976769141812e-15,3.1343850750627566e-08,7.457889094601583e-17,0.9999483960328961
0.9999999999998799,2.858884302146496e-19,1.873152087129648e-09,4.484765001299559e-17,1.4727746220416584e-15,2.0295401352119347e-11,1.2417279991483019e-10,1.170998913993751e-10
8.733560385399119e-16,1.4227071319986277e-14,4.011566784330118e-13,1.148872701739753e-12,0.9999999340861884,1.8951071493653697e-09,6.327604604407941e-08,4.851421187433728e-11
2.6360265109651494e-12,5.459253249246475e-10,3.766871104177049e-12,0.9999998128816482,9.93016650949865e-10,3.629462340350743e-13,1.0884864116832859e-13,2.1590630161334854e-10
7.15082365780542e-11,1.4555035759773568e-16,1.8322634570437518e-09,7.38270860399577e-07,4.493544857298718e-13,1.562460936367294e-19,3.505259319586753e-18,0.9999999366277621
0.9999999999999967,3.7070222900660126e-19,8.926450951924925e-10,7.717509095980546e-16,9.326074041917193e-13,1.3521915397825303e-13,4.9869799244786976e-14,6.014430800264198e-12
0.9999999999677531,6.042509314710755e-12,1.0398322050929708e-14,8.514813464782855e-15,5.1060370871682634e-18,1.6713081170834758e-16,2.253575687334753e-13,8.638749327783913e-15
1.6901231404246615e-06,1.1746815448559094e-08,6.0492856105645585e-16,2.64775320463778e-06,1.2320214114503758e-17,1.5369624242791127e-06,1.5317867519796053e-11,0.9998079457455329
0.9999999803915246,1.7255831612215707e-13,1.5162919479478098e-12,4.8605082459653086e-20,4.57161403263954e-14,6.325343687089579e-13,2.261224257357387e-14,2.2091652977056022e-11
0.0006777749081261341,2.406294084600435e-07,2.8186946456022626e-12,1.5830701603821446e-17,4.293329586863761e-22,0.9999673244013958,2.7611690354672655e-09,1.93994519010059e-09
7.03441492845496e-05,3.182840796304601e-08,8.477116012680907e-12,0.9998070174765701,1.4418096466077952e-08,1.9092279150758917e-13,7.254363393572853e-18,5.89775679781505e-09
5.839573842045672e-09,8.010676251250059e-10,1.2757305753933152e-09,0.9999999692824058,3.9220138698426755e-10,6.998585360431879e-13,5.278063147080199e-18,1.5891258324876911e-12
0.9999999999483287,1.712948867845486e-10,2.1793750487840727e-12,2.783741501513317e-15,1.043822487891976e-14,1.7687344922364767e-15,1.5163761481207686e-09,4.258397299221931e-12
8.594298356890468e-10,0.9999983707253304,1.333460170224135e-13,7.000948843996693e-13,1.3500043236742006e-21,2.5673900538180756e-13,5.0861252381063636e-15,4.354520112738293e-09
5.4668141702297675e-11,3.4356145875095388e-12,2.4598047016608212e-14,8.071631272248639e-15,0.999999965463389,8.752029136895021e-10,5.333380716665316e-07,5.952712416404033e-10
1.288089298912729e-07,0.9999999935828829,1.8527931706591602e-16,7.735532401269585e-09,3.8244147580032534e-13,6.570393182487619e-10,2.9041268012971073e-22,1.9731313452659906e-11
1.2783106896365094e-08,5.724389284750044e-09,1.834415051726771e-10,0.9999999857718269,1.697990430671428e-11,4.199162772523726e-10,1.619413421037028e-16,4.254942033968491e-11
7.404680297448634e-11,7.432558987940147e-12,1.3777950409665417e-09,1.5270681403596412e-14,4.957949036561793e-18,1.29282116277752e-17,2.533270198129582e-10,0.9999999980382288
0.00011241345666439161,1.4905041566674989e-09,2.1350156880517902e-10,4.0286283349994733e-07,8.265798472484585e-15,1.8963831253121855e-05,0.9999918945004509,4.693515220010991e-11
0.999999999999893,3.1268782932147376e-17,2.65043318836831e-07,9.092393003344091e-20,1.7192227880469138e-13,8.926626443588633e-11,4.381471185188134e-13,2.153169177212324e-09
0.00026031086794200075,2.3339156622457963e-10,3.588313113540457e-18,5.83635865507337e-08,1.8483122324405318e-17,0.058592835029552995,1.176817880596868e-09,0.6769362045835862
0.9999999999994873,2.3694089955150597e-10,2.54722816883754e-14,4.696288208412898e-15,7.148022735157074e-08,7.234954368679935e-19,4.150215388415841e-15,2.335842239221989e-15
3.5592515401087304e-17,2.1950402342042053e-16,2.5574732699706918e-08,1.0655897852761218e-09,1.3268738752442e-11,1.8526618374831334e-21,2.426987442563865e-15,0.9999999999999998
0.9999999999986284,1.2150701105686156e-14,9.445257490182656e-12,6.5214273184040065e-21,4.5275044645185755e-13,8.251458833662448e-20,4.893929731821144e-14,4.842542602721113e-14
3.069640216771116e-09,2.8361834155944532e-14,4.3012922785807456e-12,2.995427577980725e-16,0.0002223630684144197,7.830352397748379e-10,0.9981363834052908,2.0533505335976173e-10
3.3028007466778034e-11,4.488687058897656e-09,3.036057055032037e-10,3.414357061228243e-11,0.9999974638588761,4.326469767158848e-15,3.883310606749205e-14,3.07177939626012e-10
9.436005836972777e-07,1.2023755365159135e-06,6.113056773180214e-09,1.582264537554704e-11,2.9822750254653073e-22,6.1532412697887625e-06,2.3307258780066557e-09,0.8505886479204217
1.7200630066817375e-07,6.356778667333846e-08,2.1251058893322438e-13,0.9999993872778996,3.303730998682253e-10,1.4848941845960483e-11,2.4832401698084857e-11,4.719335241588236e-07
0.9999999999998888,3.147412416628844e-14,4.1897033140713314e-13,1.521189497365682e-15,1.5884336871905487e-10,1.9382421312986853e-17,3.203546658823623e-13,1.2247220847220685e-13
1.516398907041714e-09,1.527569056756412e-10,1.2999964570673137e-09,0.9999999965198154,2.1822663897210515e-10,6.313606962447783e-12,3.3552419193531134e-16,3.2340630831481125e-12
7.34282438256797e-11,9.636150522218496e-09,3.6425142941779574e-08,0.9999999613795468,4.2616487211853536e-11,4.710423773649592e-11,4.774270171167034e-21,1.6854471649302706e-11
8.988051256480879e-11,1.7939027659972544e-07,7.58697148292941e-14,1.2429953605565357e-12,5.7390832658814904e-11,0.999999999892851,8.770384138829728e-10,7.975470421135052e-19
9.15659081707498e-10,3.2751119658418595e-10,1.319491161513435e-07,0.9999977323019619,4.690493129484617e-12,3.294195825831978e-16,2.815311510853181e-14,3.159346956028739e-08
2.495504908312052e-07,4.507428923987762e-09,1.0398067494759909e-10,0.9999992477803378,1.4604051694356227e-08,5.746288313967449e-16,9.110765518748644e-15,7.648858074649161e-10
0.999876780755995,7.942945914662927e-25,1.0500728808322511e-11,6.390968644436646e-12,5.5533547232046875e-06,0.002590709244930199,1.603029919598107e-08,2.417469458969894e-12
0.9999999999999973,2.774678491786527e-13,1.9453908468915588e-12,3.3558312526467946e-17,2.1355883606037347e-10,2.5774672153015946e-19,1.7136008169541345e-12,2.5397774994568185e-14
5.154607409916406e-09,0.9999992694114102,2.5131832898595303e-13,1.1582297955423136e-13,5.1260814447956385e-18,2.2855745420312713e-14,1.0801371372666237e-07,0.00012727630033792424
0.9999999999999898,1.0017498360911938e-15,3.979130438169815e-09,8.220960028170782e-21,2.386111783324893e-11,2.592454047534722e-12,1.1280975404931064e-13,5.3592721671990934e-09
0.9999999999990785,5.107181175115909e-15,4.645121140391276e-12,2.711166541211146e-16,7.445421905066796e-11,5.377296707129875e-21,1.2386963905078501e-12,5.794563434875389e-16
0.0035627543455255123,1.0856503294373832e-07,2.147808641738974e-13,5.845498935701021e-16,1.87098657619996e-19,0.999997318360118,2.9928297274783114e-06,2.769848598095024e-10
6.22627646899442e-08,2.0299330511922356e-12,7.3394576200269375e-09,2.3131402381481312e-14,3.270378422253991e-18,2.3756548122739537e-20,1.2618503581087064e-11,0.9999998030409328
0.999999999999982,4.171424473542712e-18,5.384365021299674e-09,4.525188353408633e-18,5.269132827302879e-13,1.5444138711741124e-18,2.060207769340958e-13,3.719687159642407e-15
1.6105393906687523e-07,1.2397063652021427e-08,8.721640802560805e-10,0.999999991558815,2.361261158693097e-11,4.839874426690862e-12,1.171793014696068e-15,1.0639487324426028e-15
8.425020692565227e-07,5.033115176765907e-06,2.364200454114161e-13,8.415292758771868e-16,1.325521998724052e-23,3.517727207860115e-05,4.893038580338434e-16,0.9917381682950391
2.258602983805483e-11,1.0588670926993287e-09,5.841992633950247e-13,8.881150205038613e-11,0.9999999998480364,6.400684362135718e-15,5.961228302747639e-14,3.4352487578072407e-13
0.9999999999999982,3.779066448035163e-21,1.7204964837017e-07,4.778906151081064e-17,2.7775261746322135e-13,7.260260714436173e-09,4.021861831172165e-15,3.77621696216956e-09
0.9999999999999998,6.2837309935267895e-15,8.993558989432761e-11,5.814300679720207e-19,1.3096720057278918e-11,2.4692226614720894e-18,9.289662921949092e-14,9.145924012939908e-13
3.022943208487815e-09,1.99017927687096e-10,1.328502156029163e-08,0.9999985889154565,6.247065338809431e-10,6.360043559789321e-17,8.890260228143815e-16,4.902456595785424e-09
6.26809311062144e-06,2.7466819518419334e-10,1.1779700603681847e-10,7.032750531088101e-13,1.4718898479672903e-23,3.8936655994148064e-14,1.459694049807404e-10,0.9996113319521097
0.9999999999999962,8.237977452199361e-16,3.5474560094260413e-13,6.375540427080685e-18,2.1262379998205692e-15,2.0994905193020857e-17,3.711613701040443e-11,7.83773103571311e-14
1.5788334089331572e-06,1.914637862863989e-11,1.2556202098204601e-19,2.4893377436547898e-11,3.6945829973562356e-17,0.000472300815938252,2.120102973595332e-12,0.8206897795312744
2.12456405716145e-12,9.218232902601848e-14,3.372232668689647e-11,6.373831377823525e-15,8.337567988813499e-24,0.999970438642041,2.835425549553735e-16,0.0017255611073640808
0.9999999932059882,1.3661149731855374e-15,4.474480468265579e-10,2.432790912385436e-20,5.3266655117702565e-14,3.555019995683273e-11,1.1063771251841932e-14,7.26465336797582e-11
0.9999999999950022,5.918439367595379e-14,3.244455169239894e-11,2.4343091094999246e-18,2.517461848328285e-15,2.8846476077981185e-18,4.148387568887077e-12,3.972102652046086e-15
0.9999999999994056,1.1362713808629315e-10,3.050529503219906e-15,4.615219944585181e-19,9.680710987423248e-19,7.969656070937725e-18,6.97556305307088e-13,4.838743282053058e-15
0.9999999976827156,1.4907435049700147e-10,5.928086252205588e-12,1.2851003007864408e-19,3.259382978385783e-15,2.4650861814991493e-16,1.5448710420249854e-12,2.2262065064551782e-12
3.3726700918572145e-07,2.814643068873406e-19,3.5098197680970664e-10,8.024313995706223e-06,3.5523888402772496e-08,2.7269414421428617e-09,0.999992579628861,1.1225603652095093e-12
3.078211851017079e-06,1.3011346399034281e-09,0.999999989749022,8.568023705081997e-13,1.4723094146525728e-13,1.4591763519561216e-17,1.33841839159254e-09,9.392196204198826e-11
0.9999999999999838,7.144340583514938e-15,4.0991841195679435e-10,1.2478239794972694e-18,8.268876934631883e-12,1.9787415153750033e-18,6.034329114930161e-14,6.380035681923281e-14
0.9999999999989231,5.0634351584571004e-14,3.9885220899847516e-11,5.395403425888946e-19,5.173111135750287e-13,1.5949934632283836e-19,1.0266301735693026e-11,9.38654910492771e-13
0.9999999999942,1.935500385606855e-12,5.464212071401886e-11,4.170685988119007e-16,2.825370946328583e-14,1.0204900184643923e-16,6.133864880765233e-10,6.723147968013023e-13
0.6421861254733184,1.2334743312386768e-08,1.6996356028198617e-13,3.7651313624391005e-16,7.031190585708992e-18,0.00034711669308105003,8.33345413859799e-08,0.2297558855289363
0.9999999999943561,2.5368575754381155e-17,2.9564493625022218e-08,3.62918320664252e-15,2.1090573656943255e-15,5.297579828437261e-14,9.858295083996793e-10,5.46505115059959e-13
0.008793662212996435,6.914993657804936e-14,1.8043402413733778e-07,3.9625152778230125e-15,4.0596820284036526e-05,6.058125558017147e-12,0.4892907066550493,5.6546341777973424e-06
1.0946629162140563e-06,6.107201353194668e-06,5.873844882383191e-10,0.9999081210521455,1.405090191848342e-13,1.5230152298420898e-09,5.496900207502614e-17,9.999908627781712e-09
1.1294428158690747e-11,1.131216706959236e-10,1.4111677004472535e-11,8.895186227595465e-11,0.9999999983496319,1.1945700034299232e-07,3.0395083794912824e-10,4.128790615829355e-15
0.9999999975037241,3.267766635329162e-15,1.2376541403713817e-10,2.7382232751411195e-21,7.566748538108201e-13,2.507852588717607e-16,1.670785360840169e-14,9.69515373297422e-12
0.9999999999879832,7.513478477386979e-13,3.1560709294463173e-13,1.282459390161789e-18,3.3238774169334557e-11,1.885748085288303e-12,1.537523736401203e-10,9.874817223608626e-12
0.9999999999999414,1.2968648385067708e-14,2.949009712486265e-09,3.0410712250188305e-21,2.5379971813867034e-11,3.507451448319388e-17,8.4385535032895e-14,1.0138348671538313e-12
3.6349541137645398e-12,1.9770485543893573e-08,6.671517861212853e-16,3.863383790958868e-05,1.3395304348213017e-13,0.4543637137067663,6.243209616131904e-14,0.07084143223120087
2.890193763497173e-11,6.249289216962308e-15,3.400861003582811e-09,2.6137304065632527e-11,4.531917802092266e-16,8.63096855927052e-25,1.3496151366939372e-12,0.9999999999203972
1.1420466871226261e-11,4.950940203964517e-09,1.453509936174764e-07,0.9999999343366118,2.5934146876275016e-11,2.0222458237183077e-11,4.915941070432523e-16,5.072545292613659e-14
0.9999999999960911,1.3217181777962469e-14,3.2698410652590807e-11,1.1238492087856652e-19,1.8925278851059562e-15,2.9070996517169744e-17,1.0996372897377759e-11,4.108769689208807e-12
1.8332431025121708e-07,1.3604075033344725e-12,1.998210122098032e-07,1.5327251704284678e-07,1.9114063522742537e-08,4.915499191934929e-13,7.044833444785802e-13,0.9999997887495942
0.9999999999954063,1.346907414866812e-19,3.001612949730181e-10,1.677155619447193e-20,1.6865679127573936e-13,5.5742260668399364e-08,6.04184289716659e-17,1.439579288783933e-07
6.340743964831168e-10,2.000916987322683e-09,3.1890871168959686e-16,1.0979969494785096e-10,0.9999992061350335,9.77173929184307e-06,7.668816214830431e-11,2.3654889507334885e-16
3.8618261870375304e-07,5.169600678092049e-11,2.4218428342680226e-14,9.664012710349352e-23,1.7304813663998992e-22,0.00010158961109727159,5.5787137521413315e-21,0.9999779735828572
1.0793074863385002e-05,1.552724060458372e-09,1.715320444208484e-10,5.546849563077719e-11,1.5792366926770985e-22,6.055731105880807e-14,1.5320243802150955e-12,0.9999947001530897
0.9999999999980507,1.0469198052977521e-16,3.5920989247235845e-10,1.0374246476054628e-18,8.889367804838004e-11,4.576621971142543e-14,2.5215114514977817e-16,8.175855950022841e-13
0.9999999999999998,1.2649205036061126e-16,1.7011050848158942e-10,4.4326573570095686e-20,6.508066384453407e-12,2.1428719776426444e-17,1.900634086505675e-15,6.372566626451764e-13
2.4435963110688842e-05,2.672209789181905e-07,1.0697747779727534e-17,9.321688582586797e-10,1.4175694581202692e-14,0.9999824271098992,5.928666376416909e-06,1.106043549809964e-10
6.294403106179665e-06,0.9999996451365174,6.267991348168968e-13,1.730832183044657e-07,1.3568752675431672e-12,3.465716876672355e-07,5.457305560212241e-18,1.9649483666670647e-10
1.4894471426551004e-15,8.057600839296079e-11,1.755325267420426e-10,0.9999999552622465,1.2259109557631785e-08,2.1148040329458934e-15,2.795497663036886e-13,6.89092524376323e-08
3.683857324233174e-13,0.9999626999601308,1.653185200898359e-14,1.391070621778352e-10,1.2709902649117463e-13,7.425185008618563e-12,2.6844354912855023e-23,3.5522854607551913e-07
2.0486849312824797e-09,6.50485248921511e-08,0.9999999557556223,4.596089041012569e-11,3.738083938842322e-16,1.2599147931922769e-12,1.817442402648444e-13,6.777506015688533e-10
1.1593934156500424e-08,9.054923479687969e-09,2.2229419867027261e-10,0.9999938900027926,3.079770812452935e-11,6.242963978493854e-15,2.874365804132523e-17,5.513188562218946e-10
7.637706664969306e-12,4.698099311137699e-13,5.322735258716091e-07,0.999999987135333,8.594965863765083e-11,6.127279427780578e-13,1.7157871863860049e-19,4.038161372652588e-09
1.306740789629505e-18,8.52263326834135e-14,2.7545636324592896e-10,1.2500146374678959e-11,0.9999999999886708,3.954352420203155e-12,4.222121553289639e-12,6.146641725431996e-11
1.1856828619443833e-08,2.0847145854506332e-14,2.309534870699948e-13,2.6767289104106064e-10,4.335580945708778e-22,8.369418005499018e-05,1.0547717411110005e-10,0.997711942954942
6.000519160756384e-13,1.0258875444565105e-10,2.4502599898826813e-09,0.9999996975821503,1.5038856255140867e-09,2.236553625908462e-17,1.239208626496564e-14,1.1848874170994371e-08
2.3870041713265056e-09,0.9999999009793459,2.2337788514029678e-13,4.841709956352329e-09,7.359580632871956e-18,3.063956105351472e-06,3.866271995854809e-15,2.1671299186053875e-11
5.105432962197097e-11,4.94207158269335e-12,1.6031668278086378e-11,1.7357633959363663e-15,1.7915199731914095e-07,3.5817351912463915e-10,0.9999369263858926,1.2208969190102152e-11
1.0533624293028422e-07,1.1716723533844387e-08,4.835108661234321e-13,0.9999940907998374,2.3286350526475626e-07,2.0705122443709375e-10,1.3309438631325106e-12,2.934697244367271e-10
0.9999999999986282,1.4673065165530263e-10,5.770231613509661e-16,5.221176094070591e-18,1.966719205273979e-17,1.5349595914202818e-18,1.3226961398372178e-11,7.356648264658142e-14
2.3353793088029767e-06,6.4779606968569004e-15,4.2367323187138323e-19,1.002938054730144e-08,6.296141337253972e-16,2.72562457647357e-11,4.321080435798248e-17,0.9999998548389815
0.99999996911198,1.422994751729221e-08,1.0731130413835472e-09,5.767099565636418e-14,2.341339877379542e-16,3.549610126967869e-15,6.624402675384354e-13,1.6440199713738426e-16
0.9999999999978686,2.0047370493216758e-16,1.0576978237339653e-11,5.409239358545957e-19,3.896957591370796e-15,3.3691164910162114e-13,1.0650932438614938e-12,2.4977655342706954e-12
1.759429519346e-08,5.955546279035041e-18,3.0337325738030724e-14,5.82928412628103e-05,0.9999543124288266,3.8510435924246324e-07,9.512952235281032e-10,3.3440442650490235e-05
2.0202586139370435e-09,1.6315325913837598e-14,1.2875539118328269e-08,3.0687765323885006e-14,0.9997498345148002,4.040222406335195e-08,1.533097368736386e-05,1.5676696348197065e-11
1.845073065252964e-08,0.00021217641566348818,1.7850938935485276e-06,5.0348416483973937e-14,1.3538122668907356e-19,1.593516611783399e-11,2.7942566227277203e-13,0.9518239167516716
0.0011712564454243602,6.773634468811561e-08,1.4170844184632588e-11,0.9998139452640123,3.8055459509933665e-12,4.750080591541875e-09,5.804868813654474e-10,7.466022427822862e-10
0.999999999998322,4.178473853021197e-13,5.890407434781972e-14,1.962343292223643e-17,1.3583671475341633e-11,8.757581470707941e-15,3.1355423021929085e-08,1.2606270183423374e-12
7.849742284706006e-13,1.2633112618843873e-15,2.766711817233037e-10,4.530303908456365e-10,0.9999999999599769,1.5601049614376734e-08,7.2334860300558675e-12,7.765728894077076e-12
2.8181546836680972e-08,1.4098568974607212e-15,2.390332624156483e-10,1.1027575537587555e-08,1.0372893937664671e-15,5.428197032754649e-16,9.84896082513476e-16,0.9999999897889073
0.9999999999999707,1.1134104678575348e-15,1.1073183875547475e-10,3.50834762700632e-20,2.0099729179097927e-14,7.781776383398834e-15,3.2146629087847603e-12,2.6616820086155235e-12
1.0536544610693149e-05,1.5272371537007264e-08,3.856049237503063e-16,1.4465049191864449e-11,7.056433091983032e-17,0.9999903912573915,8.687178577220066e-09,2.22543032534522e-10
0.999999999999577,3.4259728912273977e-17,5.187902991094407e-10,1.8714688690387426e-21,6.816182114220095e-15,2.0117763679227688e-11,2.0263206829975422e-13,1.8354127563110499e-07
2.0804173323026312e-07,1.0082520017050614e-10,1.4539056054413322e-11,0.9999762811012742,9.384156335057434e-05,6.226990990132107e-13,4.7738708948100654e-15,1.0296903942346417e-08
9.188935311047595e-13,5.771819369545357e-17,6.224660482231294e-07,4.0147321913286377e-07,2.573125240055587e-11,1.1872963618844745e-14,6.735096704887063e-10,0.9999999999991913
1.965353601932467e-10,1.0797200912548434e-09,2.4859990763871126e-13,2.6967633915025778e-12,0.9999934970474045,3.0958680127900796e-06,3.686719182483429e-06,8.96770396186783e-18
1.7429643281621265e-05,3.0853527784737583e-15,4.144052177681415e-16,2.1509624892399527e-11,2.119667463878271e-17,0.001434146448881755,1.1001751153493789e-07,0.9853951900566343
0.9999999999999591,5.983598817382375e-15,1.1169096095011274e-13,2.421219677975827e-17,3.2021842765444417e-14,1.0623822356264946e-19,2.4516841674419038e-11,1.693424542311866e-15
2.8684347958974766e-09,0.00043602432763079307,4.228290680894879e-14,0.9999750801133643,5.209039648108787e-10,5.529832698682903e-07,4.709111079157654e-13,1.4615252307813987e-09
0.00023340818121009483,2.5166493770182024e-06,8.796624030971739e-21,1.5999719882813146e-18,8.461196087425574e-21,1.369252306191624e-14,4.979014430738557e-16,0.9999208735952381
1.045402338820557e-13,1.7385610089211003e-17,2.5091473096967993e-12,8.104976875423351e-15,8.667576945380337e-11,6.226127310260847e-22,1.135444060761286e-17,0.9999999999985909
0.9999999970868636,5.703282782436616e-13,2.79237415510663e-08,1.3579463853684484e-07,3.4545444739965983e-10,5.9049770062349636e-12,3.007995988133331e-06,2.3001971315179378e-10
1.0388578467048288e-10,8.103508674535726e-12,1.587453312645954e-05,1.589238573002e-16,4.855742214052928e-18,2.9339558493579614e-09,1.085804792382457e-08,0.9995996949031576
3.064476317342929e-08,0.9999999953304877,3.7111210177703454e-14,3.140469613849343e-14,2.6695946318337114e-17,1.0804229413761094e-12,5.370038090536706e-10,1.0264041138223917e-09
0.9999999999999749,9.792269057687056e-16,5.824044826156405e-11,6.736824558504269e-20,1.4797615269520413e-12,1.147641197596002e-19,1.3208257267651216e-13,2.958937788905441e-13
0.9999999999998093,4.679629664697441e-17,2.718435691565343e-09,3.9309946534763285e-21,1.1101274906982312e-12,1.5415645541936072e-09,3.308522341241403e-15,4.948712177102674e-09
1.0575205248095125e-10,1.0483886559279352e-09,6.37142553211285e-08,0.9999999752824698,2.414900280788832e-10,1.240571122591729e-12,3.4817398260948156e-18,3.183636345883095e-13
3.893458600116036e-05,0.9999976513420861,8.56271886681034e-16,2.021764796047529e-06,3.2485065979289323e-12,2.4652699794397326e-08,1.8124201470807055e-16,1.640896306472189e-09
0.9999709616282766,5.075673036085655e-19,6.075826005291261e-08,1.3481932209486633e-19,1.0983248576307286e-13,9.911242298072133e-09,1.3876346082901586e-15,7.863672893501986e-10
5.754603844378852e-10,1.1060769103122233e-10,3.0380409871009045e-09,0.9999902819099378,8.816633759820909e-13,7.60365060049892e-08,3.393136031301961e-18,6.871754131091964e-09
0.9999999689056295,1.0026127459274554e-18,9.289270751897741e-08,6.9660462325336e-18,1.0012074198426289e-13,5.569450114806002e-11,7.158194287479207e-15,1.6672646560835638e-09
4.390091734227003e-09,6.419907986930546e-16,2.918668424061609e-13,4.420668586646121e-09,0.9999999961616652,2.090305038806186e-09,1.9424458205788275e-09,1.2198063826506177e-08
6.953998727190584e-05,0.999308564751607,5.25943429868147e-08,4.989643431948758e-12,9.276070414350433e-23,2.8433880638790344e-18,1.1861432008671936e-14,7.1932689792680025e-06
0.9999999960332036,4.226574272730112e-08,6.156341577413791e-14,3.669091134702667e-15,6.934875884547997e-20,2.4152416510774498e-15,1.1487599016657662e-11,2.9659129629493185e-12
0.9999999575986778,1.3948876138046146e-07,3.851869399089083e-11,8.518374246893528e-15,9.254619532054128e-17,1.0773468289260859e-11,9.333442657507734e-15,4.700356230498835e-12
1.159187049229577e-07,0.3198473901687502,2.8054780152780816e-16,2.0511454352469787e-09,4.627217946065862e-14,0.9999908438814885,9.071431012828184e-09,8.7585784942598e-17
2.8908352059695346e-07,7.90799721632444e-12,8.180504402062178e-11,0.9999999829648677,2.1112390144739587e-10,4.3194009493145516e-11,2.0024623725865874e-16,3.200308762814695e-11
0.9999999999993245,3.157535542312979e-14,4.827123409518073e-10,2.484307032053131e-23,5.322565358985737e-12,9.23122206981905e-14,4.792373454881485e-14,1.59598211769117e-08
0.9999999999005968,6.646929594424666e-07,1.0102064198961387e-12,1.438396280877871e-14,4.2700374526712635e-17,3.258346169371475e-13,9.887088174864455e-13,4.7369369167498794e-15
2.2954697695570635e-09,3.2748322913540357e-13,2.783625946932948e-09,3.0609863666381294e-07,9.487278650563266e-17,2.0728843648928222e-16,1.2622161935412395e-18,0.9999999797581292
0.9999998110180106,5.155518335347645e-05,4.570918263322937e-11,2.574091159178921e-14,1.2485995258523606e-16,6.762404350100683e-13,1.0607604087025475e-12,9.885278097154262e-15
0.9999999999999039,1.124547403974054e-17,3.5154959517836347e-11,1.2464695365209762e-20,4.261304611283068e-14,1.5483570138597785e-12,5.3552901714119835e-14,6.412316186472454e-09
0.9999999999998836,1.092945564984786e-23,8.593067747538489e-07,4.8947492502633144e-14,6.933745760737471e-13,3.2232640666248574e-05,5.61465600525438e-13,1.4505526437930707e-09
2.9043144382863674e-08,5.1849508508137284e-11,1.7796035938059026e-12,9.29537423271431e-12,0.9999997894004774,0.00025708978859577994,3.8192598576882367e-07,5.996823058265649e-14
1.2673424380711984e-08,0.9999990257631203,2.2715438923073965e-14,9.931825638352933e-13,3.697212207848212e-18,1.553192487589127e-08,1.4236146425701611e-15,8.94674605917757e-07
0.9999999897591555,6.005873438446022e-06,1.8784696316289819e-13,8.264227895341934e-18,4.912398558794239e-16,2.25793174913228e-14,7.09189868667225e-11,1.0590389876600721e-08
0.999999999835611,3.7035074558689155e-12,9.310037667742625e-13,2.0694669031271393e-18,4.506550017950424e-17,9.493665798294968e-19,4.9451560513490014e-14,6.421134072231617e-13
2.8459973468296845e-11,1.1344133985565501e-14,1.6306859032481333e-06,6.297047620837111e-07,3.2905086418133576e-08,3.759567839004759e-22,1.2287426440149716e-14,0.9999999998800371
0.99999673073798,1.0209807661342207e-14,1.203310923107075e-06,1.7827620009359061e-12,9.867753654842273e-12,3.1142223965405705e-12,5.148160427110186e-09,7.93271129762842e-09
0.9999999999999976,6.465658659610123e-15,5.410520681172196e-10,8.61405978976489e-21,4.6752327966731875e-12,5.724424931269102e-18,4.859739014737155e-14,2.0235987102697575e-13
