9.582768786557613e-54,1.1192543487352613e-25,1.0513771628012588e-31,4.229283367135609e-32,1.0,3.7067204924176343e-29,5.531789009128989e-44,2.6310825880716014e-34
8.193770223716972e-25,1.1122209620750273e-27,7.610248536242129e-28,1.73783498364527e-21,9.535330784027739e-21,3.835982520981792e-17,0.9999999999999276,2.1152778777796765e-16
1.0,9.452333959991889e-15,5.963895124015411e-33,8.695788557738204e-35,2.582148563267439e-40,3.491078595891816e-29,7.7107369651943065e-28,6.313253842588879e-23
1.0,7.00759368198072e-65,7.786948172949946e-85,1.2670691102612665e-68,5.705202836521713e-92,3.501132346597344e-64,5.1882923136735146e-77,1.5921309054169102e-65
3.2301432160336394e-05,4.1012173089054435e-05,3.8569496307549304e-08,4.353996681099303e-06,0.00012393691813743387,0.9942068678106916,0.00021719016432598514,0.01128123944691185
1.0,1.3907097012061647e-58,8.402042519749335e-85,2.8266352978044363e-74,1.6885405103709346e-98,6.605602069114407e-63,1.3744530978996165e-72,1.7360163917252296e-62
3.6622621918551826e-48,2.57649680591898e-28,3.618898285404332e-29,2.859092558770898e-31,2.142742714442513e-20,1.2815071011090796e-19,2.958175033479888e-26,1.0
1.0,1.4076802804739028e-32,1.128709619343623e-44,9.509133131820692e-33,4.369131515402134e-45,4.90660856148328e-28,2.5844283774964417e-35,3.643414856102665e-32
4.057226380217042e-31,1.0290674510761256e-15,1.0461399788848529e-19,5.272094725457769e-19,1.0,2.840491719668704e-17,5.787075262315722e-27,2.842963994104339e-19
1.0,1.1585571376032158e-60,3.7975937866033766e-87,1.7427547212441413e-71,5.980246007130855e-95,2.8438443553141684e-64,8.362397568961396e-74,1.36544334710025e-65
5.936627240579945e-44,1.157065281969167e-19,1.7538902899205104e-27,2.014618588202197e-26,1.0,1.5475845041734972e-26,1.2518222805434873e-32,7.204442039857197e-34
1.0488853546821417e-17,1.3841088862239683e-15,7.049401143909735e-20,1.7730622670236378e-05,1.1105261150294435e-15,2.9064120577173196e-09,2.935954881685119e-11,0.999999999986064
1.0,1.5034552741795581e-49,1.9759887734201732e-70,4.793213626288282e-60,1.374958943780788e-79,7.947778194047346e-52,1.872813906036343e-58,1.1689158865529116e-56
5.453408392457658e-26,5.250892934388663e-26,9.245870899519323e-18,1.0,5.811144612317047e-34,9.964513164561119e-19,7.835184893333306e-18,1.0889828776122161e-28
1.0,2.0973508626784347e-30,1.9207055647740193e-51,2.5019689364778963e-49,3.175456540898125e-55,4.701163475615378e-43,6.8821560716353875e-37,9.006083726671443e-28
3.361295484200769e-05,9.727685213662306e-05,5.945812728540226e-07,0.0001931404711342631,2.1559452547072844e-06,0.0009936944698089784,3.650921755605167e-05,0.9993633728368027
1.0,4.947867743769197e-42,2.737604739678764e-66,2.3192221682972786e-60,2.1068044761311114e-77,5.3996010012515135e-52,6.727628475388818e-54,3.489436581245813e-45
1.0,2.3098407530896548e-46,5.569291277346292e-66,7.312546273068464e-52,2.774093153279271e-71,9.147980768447743e-47,5.6892751642160615e-56,6.830214516760854e-50
1.0,1.4524457986346297e-98,1.1543858607455626e-134,5.2532845045784674e-110,2.864379784181382e-151,8.1614870209656e-98,2.74998240864886e-120,7.380335547184837e-103
1.0,8.539802669700049e-90,7.442416400242224e-126,2.872789888433254e-107,5.032652978989378e-148,4.597862034865648e-97,3.382789736625372e-116,6.593160181927901e-96
1.0,6.181076179635537e-44,2.4094637457828016e-65,9.730873470644391e-64,6.300976028833271e-79,3.9882681962109173e-53,2.8828581928308044e-53,1.535032738449885e-51
4.610088341060541e-25,0.9999999999999996,8.063821491368645e-14,8.024276694119477e-18,2.1086928049041966e-22,6.013438130782571e-17,1.636020572978435e-28,2.0952083197680286e-22
7.614984161395736e-41,7.699680484817927e-17,4.331443213836415e-23,7.155750513007456e-23,1.0,1.8330533939557722e-29,1.5144124024034537e-35,2.694223254448965e-29
5.074375750611333e-26,1.0,4.005218069242906e-21,4.2600561342455956e-18,5.917839265677347e-29,1.1068320004429407e-24,2.2962263618570935e-33,2.008374521290922e-19
2.927203268147708e-18,2.2521908969371893e-17,6.62963793468609e-16,1.0,1.2956812807001718e-27,1.7162664085133995e-15,2.5149270029722934e-17,1.258612304500683e-23
1.1563067398776266e-35,1.0,2.6666686189769298e-24,1.3173834577653016e-26,1.0106766014829223e-35,7.377619555351012e-32,1.3185920744137877e-43,1.7554110294182615e-33
4.630457953358038e-05,0.9999999996087465,6.554009347631826e-07,9.945210796949877e-07,2.9148201410972745e-05,1.1248077028532222e-06,5.821168799544257e-11,1.5785625561077657e-10
1.0,1.3851085863629103e-39,1.5138252611976599e-55,1.9819696931505273e-50,1.719652342684213e-67,7.575946795479619e-38,1.907241628286379e-46,2.1098254934289246e-44
7.561374496674295e-52,8.061906328159525e-36,1.0030032377638291e-44,6.745216611809057e-35,3.2404374806627717e-29,1.0,2.166511917562497e-31,3.7339503549530457e-32
1.0,1.1684378505653786e-27,1.2823928553031494e-41,3.058998372314274e-35,2.295828036175563e-44,2.4489822715514297e-30,1.2330752203236771e-32,4.35071205779633e-29
2.94388757003406e-16,1.2313714829937033e-15,3.880631346521319e-15,1.0,1.8936182001806597e-27,2.5021399690885565e-14,2.1456083002279572e-16,1.4477899050958348e-17
7.804564290636889e-52,1.779907752406679e-55,5.689153653022012e-41,4.413479763594161e-28,6.514020925336833e-39,8.062335614300334e-25,9.381909252192301e-23,1.0
1.0,7.865524936772533e-23,1.8359419858442323e-35,8.426150662338577e-33,1.400231257413402e-40,1.6954864826629046e-24,3.4626520814456414e-25,1.9689953593194859e-25
1.0,1.3783186433148874e-46,2.5578732313021973e-61,1.7504433992562892e-50,2.1268200481996306e-70,4.792957999930854e-43,7.579154051056443e-57,6.703402082787813e-52
1.1892742304929286e-40,5.200490964808329e-22,3.9653522423501846e-27,8.1404373876313e-25,1.0,1.5210601637791047e-25,3.685398477360286e-28,1.0935629303870701e-27
1.8091722397439993e-10,2.1043083745593136e-10,1.8896087187359114e-14,2.912244529693296e-07,1.914006138483116e-12,5.836626152144338e-09,6.194207657251032e-11,0.999999999265879
2.206995979845742e-07,2.887206728853391e-06,2.100353232907323e-08,1.061852672103439e-05,8.056389621217618e-08,0.9998793670685692,1.895203145639403e-06,1.9119526193916714e-05
5.801908734679806e-32,2.4983976607760358e-17,6.919576032821023e-21,5.614962634549232e-20,1.0,2.4512855171739858e-14,1.9777780132395973e-27,2.8412452963617616e-19
1.0,3.060209948101839e-146,3.952550495902036e-194,2.2061488149505676e-159,3.1267345980913216e-223,1.2619679293507193e-146,2.0775354274061827e-184,1.4011034040581848e-151
2.2980260294099612e-20,1.795214270813874e-17,8.05113941447036e-17,6.128999537979984e-13,6.790004246835926e-14,0.9999999999999962,2.1112070134226994e-15,4.9011180748440127e-14
2.978875553624585e-42,4.3324327702470306e-19,3.2835882065181264e-25,2.897047405781188e-25,1.0,5.256478677508088e-29,4.430102469632946e-36,5.975368353300882e-31
2.0071602079308693e-20,2.711871966345596e-20,7.122496772586014e-14,1.0,1.8036086601341573e-28,1.1412726602622332e-13,1.1341439039388577e-15,2.1108932616177534e-21
1.8087862419257686e-07,3.0811752622149064e-10,1.5142408987674115e-10,3.0831898275282335e-06,2.765678382021472e-10,1.210172556153732e-06,8.164327718830143e-10,0.9999993172490685
1.0,4.2400990348756067e-85,1.1301095597088037e-116,1.1434541983852727e-97,8.991373738610789e-134,3.589954264647137e-80,1.1641019069917901e-99,1.3636525819394538e-96
1.7078573753978777e-57,2.4130771090851654e-28,8.7891948996834e-37,1.0413886185339905e-35,1.0,1.6556895996400396e-39,2.764521681062534e-41,2.159713649740023e-42
3.2418282178846156e-32,1.1566629093763946e-30,6.372802022870123e-22,1.0,7.282302550707486e-41,2.1876174683371815e-19,2.0141525360043355e-23,2.374794156581743e-31
1.2724540763326655e-24,1.8469333080862647e-24,7.688317621966265e-31,2.125145548154606e-21,1.0220264401354656e-26,2.929283229643458e-27,8.848423034023288e-29,1.0
1.0,1.2433403922604071e-123,1.2575534268732943e-168,1.8385073878470883e-137,3.653210711005823e-187,1.6961894127376646e-126,1.1370399515096524e-150,1.1321043822121648e-129
1.0,3.64828547112758e-18,1.4535864723810086e-27,3.100891482823896e-30,3.400735036948564e-36,9.206856271406207e-30,3.096270267935972e-29,8.495623238118963e-24
7.379322910670894e-10,5.453917658213564e-11,1.5199611335278912e-14,2.1694849427807457e-07,3.290203285138354e-12,7.608163391439073e-08,1.0848938118408361e-11,0.9999999716273239
1.0,1.8807636280428303e-73,2.2166856862882954e-105,4.1751593910018716e-89,1.7750118253092994e-119,5.230662708247009e-76,5.57479898836525e-89,6.473925318519631e-75
7.011660783330869e-19,7.401197998939242e-11,2.3094992647029227e-18,6.996210334864325e-18,1.4625977985208748e-13,0.9999999999980083,6.251825845273071e-14,1.2296718394420575e-09
4.6817587144202355e-14,2.397925244360958e-12,1.7346367792437408e-12,0.9999999999999742,7.676208426572093e-19,1.0024208475423815e-11,3.1650284228905226e-13,2.798066829154682e-15
2.3808598914787798e-30,1.2352899417570594e-28,6.723318637347559e-15,1.0,3.1705160091964517e-24,7.399992069664318e-11,5.552320039407344e-16,2.095143391055195e-22
1.0,1.5900305194952208e-19,2.775242854366869e-33,2.2113225666997972e-32,1.9222446379122567e-39,6.617155326756132e-28,1.1546161547441753e-26,1.8876029597094982e-23
3.641353964701051e-44,1.0,3.363331563643506e-37,8.566430689252651e-36,9.601371680730443e-41,6.1587654402788875e-43,1.7976312902223562e-61,1.2593011798229764e-50
1.719041312684494e-85,3.9031019567570724e-44,2.1904013891539707e-50,3.906532334829844e-51,1.0,7.829130507997601e-30,4.754123739655021e-72,2.3564112414259674e-50
1.4610160907470765e-15,1.0,2.6728164849287177e-17,1.363256329527319e-23,2.306603944970078e-15,2.1050617803308153e-19,2.3192699445795417e-28,1.344106909636254e-22
1.9244606198596013e-16,2.884620083969055e-14,9.450081931796876e-13,0.9999999999968943,5.772149589507627e-22,1.1258702485747574e-12,1.5600608648228307e-13,1.6731125209752218e-10
1.0805578601446178e-10,1.534578806895509e-10,1.9468628232656921e-10,1.2335992576095858e-08,2.1857882359358437e-07,5.142897310861566e-12,1.9100802403734382e-07,0.999999999996926
1.0122070443143246e-07,7.826291008188429e-11,2.5292424190642417e-11,2.2180814253253093e-08,1.4755904009793391e-10,9.828304651172676e-05,0.9999145957068766,1.6707594888275475e-06
1.0,1.3458208312121264e-61,9.335429786615627e-83,5.127378738272643e-71,3.879914111116937e-96,1.1598272599973273e-62,1.2329864118161564e-74,1.8758517583628093e-72
1.1759126053163943e-06,2.716001529418405e-09,7.3739610058175e-11,5.684467257085564e-06,6.091333557731456e-09,0.0008348210504792854,1.6971505602686017e-08,0.9996671478699751
1.0,3.359357695388426e-57,1.1229622090677637e-83,6.385324981963966e-79,1.5744077560536112e-94,2.0181765828116462e-69,3.9721042714248896e-69,1.3918340416956713e-53
1.97724795067182e-31,3.368528709003223e-28,2.0075018884982884e-25,3.6066940917657583e-19,2.667278062424784e-28,3.051304287643867e-23,2.0386366662427027e-25,1.0
1.0,7.434563394157794e-78,4.3058601020003306e-107,5.188657600206822e-94,5.071126033967458e-127,1.7765735270311546e-83,4.569655394689794e-100,2.87388323809811e-85
2.0752677347625728e-23,2.3763061227946572e-23,9.078837094687334e-26,3.478057815467227e-18,3.821748804001048e-12,6.862359956936031e-17,0.999999983981134,5.168313087131218e-15
2.488077031312717e-18,3.42062582064587e-08,8.451394781561741e-13,1.0403499453000021e-11,1.0,2.4671050298816836e-18,7.885541635413857e-16,3.083363722478715e-15
0.00019086184497923539,0.00026419279293150947,4.426110480618438e-09,0.00017445995663981087,2.6643389787644583e-07,0.00018698582033866353,9.929838882857463e-05,0.9974671954238574
1.2283638312829454e-11,3.4978026918860434e-10,2.905553208620291e-10,0.999857091387036,1.942021340354605e-15,2.810943026147754e-08,5.366876941638158e-11,0.0015587601150164124
1.0,2.354779092614441e-21,3.0532731953154925e-35,1.8698851701307775e-34,2.0846917493329722e-38,8.883714186349344e-32,2.3419891645664153e-27,1.9026892048465263e-23
4.564460159463873e-28,9.97961395348586e-22,1.0920765353159458e-16,0.9999999999999998,8.581463489333589e-30,4.693338366639615e-19,4.086002689686561e-18,1.2083317908429724e-13
1.4125607842341514e-23,1.7912737444817068e-19,4.628212314333397e-17,1.0,2.4022039404871116e-31,1.8405162681077152e-15,2.905848886412479e-20,4.5884169505343916e-23
4.938963706778489e-25,3.937098383174235e-24,2.6291039997132702e-22,1.028449806370776e-15,2.1255554471045407e-17,1.0,1.2290902312018588e-19,5.540012457541446e-18
1.2721250297252593e-17,3.729115592130989e-17,3.599495317615648e-12,1.0,2.3020463749360975e-25,1.6751981844823972e-12,2.3368747192577968e-14,2.566953572803201e-17
5.671368329936493e-19,6.175346628650845e-16,3.7659608019780797e-16,0.9999999999999893,1.6631403398794675e-24,1.1764572112700756e-15,2.3519983976416647e-16,3.1484644590158955e-15
0.9999999999894553,1.0093347030867147e-12,4.054720473514829e-13,2.4250994193404154e-16,6.295688675950255e-14,2.2655594161057285e-05,1.6387037729877186e-07,7.40115653358726e-09
1.0,4.429728113115175e-46,9.869766663350059e-70,2.8816990659767107e-64,3.0417108963003603e-78,1.2372568557322382e-57,2.577541781007844e-57,7.184124485432765e-46
1.2038501617649447e-14,0.9999908980217757,4.1413647233604265e-10,1.4787873666436623e-07,6.345743942196117e-15,2.518145560460068e-13,4.127128090163196e-11,2.6680330837830336e-05
1.0,9.501824803931816e-78,2.4140846497029096e-107,2.5425787946593377e-92,5.687874703583519e-121,2.7618688984133666e-81,1.6800432005870497e-94,7.605270759696078e-81
1.0,6.9544282620672925e-43,5.231031464774504e-65,7.5095017636320515e-59,1.5164581957950231e-71,3.7527938117538335e-55,8.115979872792573e-51,8.558593354299625e-36
2.403705831126649e-13,2.0242920164420744e-08,2.0845446077469776e-14,7.517588032480258e-13,1.2294922264237254e-09,0.99999999127592,1.8822145099116864e-09,1.3071242258263562e-07
1.1522159227477189e-05,3.743236517358516e-06,2.0283783187903974e-08,0.0005923561670260414,2.2534616613217206e-07,1.8637385714282855e-05,4.604426783662921e-05,0.9999583402216103
1.0,8.292798974310079e-101,2.0103768813607292e-134,2.7235306333521844e-107,1.57588968090086e-149,2.250537824283459e-96,2.0672774653243594e-121,2.5909035900170077e-101
3.698989077660221e-25,6.696490870005097e-22,7.774400933381312e-17,1.0,5.139011657587179e-32,5.824935440721619e-15,1.694428093191784e-20,3.0738939920075316e-25
1.0265183871890777e-07,1.9403989236136955e-05,1.3946414833078619e-10,8.670676561451506e-08,6.277917603962333e-07,2.3954600653786056e-06,5.200466917935902e-07,0.9999985367714052
2.4167463175184134e-60,1.6137262365160053e-24,6.565247898129164e-31,4.007337858839767e-29,1.0,1.3023164468950732e-42,1.9326023656719697e-45,4.062932525523009e-31
1.0,5.123682806648947e-92,4.850189945558468e-122,1.2426615144311023e-107,1.8205228348744524e-142,2.180672661453741e-99,1.0198234118035017e-117,1.5065450315079303e-98
1.0,7.110386359143929e-98,9.807337240983646e-135,3.111962473088159e-114,3.789714204777383e-155,6.785556764035467e-101,4.6871968319169476e-123,3.1308954113947486e-103
4.077683579254708e-21,3.189627116727453e-19,9.284701074075622e-14,1.0,5.807773361040171e-28,2.3760237025195464e-15,1.6612422420653092e-15,1.094091719533995e-18
9.318687318900892e-13,1.4080634327764893e-10,1.0134643022314563e-17,8.094546476764833e-07,4.336663395739151e-13,1.3686177089147567e-09,2.0936176890480354e-09,0.9999999999679601
1.0,8.050860703967919e-109,3.0655566058859567e-148,1.2996077539703476e-121,9.160796519829592e-170,1.3590487531831082e-104,3.1665697129214907e-133,5.678899415885678e-114
1.6685492217531094e-07,1.4101220192783025e-10,9.257603309067575e-12,5.998621935346446e-07,1.6326118620083687e-09,5.827707742739724e-06,2.320765290840484e-09,0.9999989710522321
1.805792401980753e-20,2.7949052069441318e-14,7.478578555456581e-41,2.588973775915701e-13,1.3800581810860484e-15,1.0,1.88895208681563e-13,9.338299305530746e-31
1.0,1.6868945296551514e-83,4.46999320977665e-119,2.3032072470398446e-101,2.490661166028194e-137,6.52179686161711e-87,7.617841409113151e-103,1.143375391581675e-89
1.0,7.596900392411925e-53,1.0934562640686776e-70,3.719169225179403e-60,1.555401384249195e-84,7.651704739790576e-53,3.0022147765398572e-68,3.4325572077617365e-59
1.0,2.6472356631594105e-53,5.786851056213206e-79,1.732991887432409e-67,1.1822255701395026e-89,3.1492856650625367e-58,2.9515615743379354e-67,5.411049249128229e-59
1.0,1.269516462396827e-23,4.529976530190461e-39,1.6653040271817472e-37,8.834970064444155e-46,2.5813656757775734e-30,1.4170986020103757e-29,1.1604039866743754e-28
3.518058355580337e-32,3.987004384574712e-35,4.176527910630886e-34,1.0818173026776247e-24,8.9212163395832e-28,1.4093562927172357e-31,1.0,3.0497691330319314e-25
5.09748290271313e-29,1.0055267175022385e-27,1.0,3.531641862949939e-11,1.4551045232710088e-21,1.547857741029428e-19,1.1125342602815651e-21,7.2732846093253e-20
1.0,3.037859959099137e-70,4.2034662556676725e-91,1.764588726513041e-75,2.7663591435078096e-100,1.3972749702259599e-73,1.7703150035204462e-85,8.423644689214237e-78
1.0,2.7901347848873693e-34,1.0325742015264826e-51,4.147624989630716e-43,9.02533598922751e-56,2.389739285808488e-37,5.702987802284331e-41,1.969457274191421e-36
1.0,6.61389585497447e-21,2.746497897763711e-35,6.534935793345929e-33,1.2345484265658843e-40,7.747338725842559e-27,1.0237258974190686e-26,4.958565069553847e-26
0.014955485861665407,0.0011665330480339373,1.6267807588550817e-05,0.0028448066445900862,9.95315091117645e-05,0.12950283734695042,0.005312247516324757,0.7670374573805419
1.0,1.9122146376551454e-36,2.339929370780516e-51,7.296895526141282e-41,3.4758918719909206e-55,1.9755851173449718e-35,5.50736082085056e-42,1.5156950415838932e-40
2.734110846139976e-08,3.0938933937303216e-11,2.4954533556681277e-11,3.7153618884658575e-08,1.048758179678974e-10,1.0248711597198266e-06,0.9999095373314767,2.5851324101589623e-06
6.664806733270329e-08,7.752631700016372e-09,8.045605231882083e-09,0.9999999973783544,4.512350006376066e-16,2.009501863696303e-07,7.615642138947981e-10,6.244905407372062e-08
2.441026534988115e-54,2.304985567830848e-26,5.384027259672101e-32,1.7378084598517377e-31,1.0,1.88855542795002e-26,8.938799830514822e-47,2.802729461558084e-38
1.0,6.2554531730974115e-71,7.672330946913254e-93,3.4312978871473217e-81,5.3577776819847024e-111,3.534908320006196e-70,1.9355220981578173e-88,2.9899576350345223e-73
1.0,2.953288138495021e-60,3.594358364780199e-86,1.2443155184576466e-70,2.5589495465129693e-91,2.8557657469564567e-50,1.1027127924835578e-67,7.204163987427423e-59
1.0,2.9354152577782094e-72,2.2290965632769724e-102,4.1676020911700985e-88,2.433433029696188e-120,4.4201199578961233e-75,1.0456091078387502e-90,6.351351611303486e-79
9.456245268914677e-05,0.00013275268317321766,9.43788996785053e-07,6.38594987501648e-05,1.403819468148878e-05,0.25452144013397615,9.146847014148141e-05,0.8309240875621
1.5285252554683123e-12,9.431561639456857e-13,1.1967344247856294e-13,8.149593279421957e-07,2.9464476471205435e-14,2.517420027746191e-11,2.8171462242476217e-08,0.9999999998525733
6.42355980384053e-34,1.2855213395908965e-27,6.838924655489271e-19,1.0,6.913722319661045e-36,1.440291595770272e-15,6.970271098344415e-24,5.9063986930198304e-30
1.0,9.195066450848671e-35,2.3721342895716753e-49,2.460866218579521e-39,2.4515437456796917e-53,1.0045832224614138e-32,9.193424957577258e-41,1.913352313978957e-39
2.816080428430866e-09,3.377556562944331e-07,7.60078296599205e-09,2.7426203308047373e-07,1.0407339039773715e-07,6.858755638380332e-09,6.428364764489146e-07,0.9999999988721093
1.0,2.6859865422314472e-123,5.1177087361711875e-160,3.6682836145059564e-125,7.659585958048474e-178,1.851561804154273e-108,1.7411671197909168e-145,4.023575876495365e-130
6.392318093844205e-44,3.054247591556123e-25,4.151519335509991e-28,2.976367657928145e-27,1.0,7.348229559422907e-15,1.3187039847494262e-37,1.2629014644980854e-25
2.625981932869241e-17,3.609250212868293e-18,6.981698116907588e-19,5.521457100414697e-18,6.930623777690254e-28,2.0245500419471976e-19,5.182226156709233e-17,0.9999999999999998
1.605765779879601e-15,9.757323438714184e-14,5.259314974815239e-16,3.0495917531621916e-06,5.6718961786388496e-14,2.2374611945780886e-09,1.8844073942214226e-09,0.9999999999969837
1.0,1.0415480037815196e-71,4.502579310947104e-99,8.06628536297903e-83,1.991515318129961e-109,1.372044958516216e-74,9.602005938078673e-86,1.6213897797182467e-75
1.0,2.0466082260923113e-154,5.005410123669841e-199,8.520977089298977e-161,6.456720686322649e-228,1.1061328899098753e-145,2.0357729689123582e-191,6.183394809889937e-160
9.369702394165574e-09,3.3699848846987553e-08,8.998200561824264e-13,1.2092739030017616e-07,1.0058441041430856e-07,0.9999999331233431,4.15735181100466e-06,2.7370486703697155e-07
1.2669661975461358e-17,1.0,3.509023342746653e-19,1.7096129279865009e-18,1.7259426044072855e-20,2.2234492851466933e-18,3.624066162671467e-28,4.94040805729742e-24
9.475641768197357e-29,1.7798760253913876e-24,9.389552640661834e-20,1.0,4.5353113268210154e-38,1.5840855854896408e-21,2.0916820871829754e-21,2.3932438774045896e-31
5.4947735284427015e-25,1.0,8.777173735396218e-23,1.0486852692703235e-27,8.192523421727593e-21,8.070347339165056e-24,2.842393574637179e-41,7.096524652189588e-31
1.6544346038085077e-49,2.571875843403573e-43,1.0,2.0724238706133709e-10,3.506645684974296e-29,1.770799541263078e-32,1.792611588627198e-34,1.8021160852555885e-21
1.2395733518786601e-25,4.9971092875001806e-26,1.3774430269586574e-10,1.0,5.577865619239905e-27,4.547779372971781e-11,1.0829005124382578e-12,3.678468962502613e-21
1.0672478629720576e-39,2.6332702887643712e-33,3.5890447652214645e-22,1.0,1.502216850847349e-41,1.616971294435947e-20,3.5766817386019657e-25,3.736986108939675e-27
7.548077676363664e-73,1.3940312677050515e-28,3.962696300638456e-38,4.387648784680699e-41,1.0,2.2853962016278878e-51,2.216921061796919e-62,4.183323304137672e-51
1.6960238500849606e-11,6.580110497654986e-12,2.343658949595485e-13,7.353708144153916e-10,2.3445541313612387e-09,4.5278475946314733e-13,4.476059609002741e-10,0.9999999999999982
3.25243440290203e-28,9.46123901657926e-24,6.6242756399362084e-18,1.0,3.287536839459438e-35,7.723944693428786e-20,2.989987287696072e-20,6.3161944809777685e-24
3.332541791969318e-49,1.0,2.4042792475019625e-31,2.3894581765506215e-44,4.105502190964289e-43,2.7031573621297493e-45,6.06146411287174e-62,2.4968266491060547e-49
1.415221345941232e-29,2.8600271545119308e-31,1.0409499292320687e-32,3.198080464639783e-24,7.875358824679269e-22,1.379056027315461e-19,0.9999999999999962,8.272193455653382e-19
6.779885422630077e-26,2.983638173262026e-20,1.0986812168000566e-18,0.999999999999932,5.729715172123132e-19,3.825255757414122e-19,1.4633082527894448e-17,1.9095867680193945e-20
1.0,1.8694762681049856e-33,1.653835234272203e-53,1.0990411231946337e-49,5.631069884661416e-60,1.8379872861300286e-42,3.852557239565574e-40,3.4792117025782045e-37
5.355619504458177e-07,1.7484167167030465e-10,1.7522558126026656e-10,3.319278759848322e-06,7.038170410001442e-10,1.5224317803165352e-07,1.3470848332424912e-09,0.9999998153138071
1.0,8.792473923205947e-15,2.292101685753195e-23,1.4431836543825139e-24,4.1082255556030374e-29,9.71669892930836e-24,6.097936188937844e-23,1.9617291584947178e-18
1.0,5.922551988802458e-107,1.0631981374630235e-142,1.9690774552508944e-115,6.313405096450334e-165,2.6153495641911533e-97,5.8875037635281834e-130,5.515340857629936e-115
3.8941519222246994e-24,7.652785701780056e-13,9.463637628543518e-16,1.0817411561634482e-14,0.9999999999999991,1.329934942815067e-14,6.058899875663343e-21,4.155159006110461e-11
1.0021334565674849e-32,7.918614185753595e-18,2.199866171617921e-22,3.1178810797653894e-19,1.0,2.2947289394923538e-24,1.9372825655238284e-23,8.72117944129824e-27
0.000845849351344074,3.2686554442378844e-06,8.518526039681288e-08,0.005494459758409192,2.5435314587831756e-08,0.002714968182883442,1.3569462947985543e-05,0.9792783616718946
4.349096574223334e-08,1.521399944872985e-09,6.902295296020515e-07,0.9985827867754368,6.910304741891203e-11,0.003341084841719132,2.359149705247345e-07,0.00017767990907653782
1.0,1.1337919828722993e-45,3.571470489658884e-66,4.401700341031672e-62,1.620204560899285e-79,7.155975699594032e-50,7.824584390970199e-55,1.147181057933871e-50
2.1748755005877477e-74,1.3754480782787836e-29,1.1145369735832995e-40,1.5335146386474857e-44,1.0,6.599877701191867e-50,4.036700594283281e-63,7.479093380278272e-52
7.821491160769696e-09,1.0765565899044096e-07,1.2521811752877855e-09,6.103779811078376e-08,3.991212121762644e-07,5.226479399704286e-09,1.8994650402951216e-07,0.9999999992653128
1.0,4.419990245953232e-92,3.530781040344679e-130,1.1458998975356934e-107,1.9442214161872337e-143,5.8432754140638114e-98,3.0253065410761116e-109,1.0280914316170211e-102
2.626127541085042e-09,5.402900311390274e-07,3.133741841948146e-11,7.846349774797714e-07,7.755502039576201e-08,0.9999993820395408,2.361739933365361e-06,9.759629738887818e-07
1.0,2.5574351684461243e-73,4.2012356611945605e-93,1.8738227057222747e-77,8.378032458085148e-107,1.8966357392519258e-69,9.41394483231112e-89,1.1699039565015008e-78
3.036847858877571e-37,6.278373883769545e-25,2.3796989597495184e-23,0.9999999999999998,4.215593744901994e-14,8.48942892289745e-29,4.0871463921867e-28,1.902914846178989e-31
2.940754987402132e-37,4.840219862417337e-27,3.1747812121353673e-39,6.388760859474944e-20,9.261646780933023e-25,3.939934617639676e-24,5.141330237671207e-33,1.0
1.1470981519482169e-24,1.232689637235732e-16,6.319117832746942e-17,1.179787319118676e-14,1.0,5.350175343996768e-26,5.175416191343649e-21,1.5459660529482622e-17
3.3233413264497535e-06,7.812104625984194e-10,5.776889604810228e-10,7.36283876894151e-07,1.0239708743485992e-10,1.3789161087849406e-05,2.3382357634237114e-09,0.999904970042191
1.0,3.190977954233772e-76,1.7542080812223815e-106,4.1383299587291943e-88,7.786089640807612e-123,1.7909796196025128e-76,6.525571977434882e-96,6.945457112040169e-83
4.727452268627207e-06,0.00019057247025901854,7.1171114058052165e-09,0.9876237346092122,7.031613939755384e-11,0.00012439625006940632,4.191614054565911e-08,0.002076961589021852
1.573166808489162e-91,1.0328937176459395e-90,3.9005743205728085e-67,4.68772729892982e-51,1.0159545289975487e-108,4.9187392718458665e-81,3.7331647469459535e-52,1.0
3.062266745425141e-135,2.399154396651827e-109,7.390913948978055e-60,1.4813621585790511e-56,2.366694920728722e-117,6.2255528279784595e-68,6.130415437099691e-46,1.0
0.9967468397456423,0.0006914266805630747,3.702543276812869e-05,2.512360837989358e-05,5.922676796208627e-07,2.3803924420815933e-05,7.38462656267904e-05,0.00019198115108192657
6.079219895961997e-16,4.532019134370614e-09,3.088364875641186e-12,2.332495219654407e-10,1.3066338316557663e-10,8.504702404386299e-20,1.305670685537777e-10,0.9999999999999984
8.325843668522507e-21,1.0,4.937041478871432e-15,9.368285666179508e-18,1.3716008992880089e-21,2.5512080822637258e-21,5.313993931980882e-28,4.483343435718068e-22
1.0,1.2421972673629243e-84,1.4673416966779826e-117,9.626282254418089e-98,9.869648764565432e-135,6.133963823263585e-87,1.358069868561202e-106,2.0224630337732658e-89
1.0,4.401195227500974e-97,2.424781844791702e-133,2.1059957865691616e-108,6.278181549069998e-145,2.353816073182103e-98,3.107030164919052e-113,3.4638056671158664e-105
2.8858319821187618e-39,4.191206013324525e-35,7.644382970860797e-19,1.0,1.0446479866180044e-35,3.3303231653774874e-16,3.239736467051097e-21,8.416701063081353e-28
