0.9999999999973879,2.9786428008421255e-29,3.677242176738791e-21,6.25263413249966e-36,4.367561306056335e-13,4.032411544848467e-10,2.8356980954089715e-17,4.3333340056208446e-16
0.9998553832908715,2.578093055602568e-19,3.1131443740654364e-13,1.5666433140304483e-18,1.0769190985230476e-11,3.896239168984437e-08,2.971795890355638e-10,0.0005863820242739368
2.462727580817985e-07,3.8127996453437446e-11,8.649899171455804e-11,0.9898968992668686,3.619511133808304e-07,1.531747110298729e-09,2.0567190972754157e-14,0.043284239873256004
0.9999739939075748,1.8091294295193605e-24,2.2317411307315644e-18,9.539600066954457e-23,4.4049786461572364e-06,1.857583327258826e-14,8.771881225529719e-14,6.139003510521223e-05
0.9999999931537815,1.1745379277125211e-18,8.979352048425913e-19,2.5073510310163067e-25,1.1442906555951546e-10,9.342489385033985e-12,9.014341415312163e-18,9.979746445548672e-10
9.891120668957231e-10,1.2385247892738432e-07,7.568267887285653e-11,0.006388902341257696,5.308555349912664e-08,0.48550831843669084,4.744438516739741e-13,0.06386384231201016
2.933032846005658e-06,1.8592419069142826e-08,8.985912991493479e-11,3.2070676697613264e-06,2.2939656166013983e-07,0.01268212001425394,2.0748478786991325e-09,0.9860750615500782
7.428396954822723e-05,6.775583646221817e-10,1.3984784198262066e-09,0.3964219597015177,7.092371117045481e-09,8.963882166523637e-11,1.184855456447041e-12,0.9028865943027042
0.0012653932597670755,6.892086465422031e-09,4.019144431326594e-09,0.08659347134294018,1.8974324818016652e-06,7.773495347471313e-06,3.15390199493775e-07,0.514400745393771
6.613903132920472e-09,6.200130401538358e-13,1.39740413493017e-11,0.9995792081713278,6.067877585307683e-07,3.07020355929236e-13,9.413280849485382e-18,0.0013146874664306059
0.0021005416620924924,3.06836490493168e-12,7.151338272942022e-12,1.522414997905975e-07,1.0256370848974696e-09,0.0001004742662814572,8.263940058969692e-12,0.9958744143820315
1.1113635443116779e-11,9.742942701310374e-14,6.905670853054551e-13,2.640351559248891e-10,2.9189398694075286e-07,0.8502784209503814,2.006569084858328e-13,0.0647192670105468
0.9999997995351921,5.136921708604456e-30,2.29195404220407e-19,1.1644756562519302e-29,1.8614088031611e-15,8.58398409626231e-17,1.1464081899604646e-16,3.190777414696623e-06
8.381298710984042e-12,1.793885782038587e-20,2.814117791178738e-20,8.006910423810529e-14,0.013729913583183874,8.742233944318867e-21,2.7715954914260167e-17,0.9999999999597331
5.032162527295732e-07,5.075872300544219e-07,3.3842032362987344e-09,0.9999861124675496,8.219509950838838e-09,1.5214517325001274e-08,7.258398771567519e-15,1.8761575060569783e-05
6.604392021903547e-17,6.489488188009327e-16,4.524384020210956e-17,0.04087044742948191,3.7452251749233983e-06,2.779089118280095e-17,3.6241123685016664e-23,0.9999176050095451
1.014408404642567e-15,9.775335375535444e-10,2.8774992652674735e-12,2.8722145358389004e-10,1.0212097933479462e-09,0.4063158611547012,7.23839022470692e-20,0.9701539899817033
1.4935560880657062e-05,4.483825367980111e-14,1.1305763319143936e-16,0.06398131407649148,0.998906233478041,3.5238091491715284e-16,7.814842379018639e-15,2.6735585023809996e-08
0.9986455982214033,4.203876516501411e-17,5.563237318470629e-17,4.8176184894799414e-24,2.8270206891283584e-11,0.01962012341528112,8.046244002636777e-14,4.8241999028102575e-09
0.9996267228123307,1.0480346292937417e-09,2.7834063549693818e-11,1.356343407365276e-15,1.9099155011652437e-10,0.0247798644687561,6.698167713513094e-07,3.95759366458021e-06
1.2016953738330168e-08,1.9103980150688953e-11,3.2812430183494633e-11,0.8597909057884465,3.475578319016716e-07,1.8258123001106952e-10,1.1330983806064006e-14,0.7859560043181136
0.0018863398568101035,2.6354174489360303e-24,2.623368796801179e-11,6.673238856197826e-23,1.2674746219970114e-09,0.9857161683056983,8.82727406846809e-05,3.934041738329288e-12
1.0159023632162977e-05,3.417612929190775e-08,6.86832342182878e-10,4.96895164534508e-06,1.3634566946140108e-06,0.9858321259810146,1.1493261300968029e-07,0.005153908594631098
4.2589119729061423e-14,2.4967216829261068e-33,5.939010168321978e-28,6.158849058034156e-29,0.9975592616232134,3.5758023521680283e-10,3.0017106383458956e-16,4.4531408171105806e-17
3.395414382908267e-07,8.312252062360526e-21,1.858230443723529e-16,1.1633646968440842e-06,0.8117148341066001,2.847905043412923e-08,1.0748880986713646e-14,1.0559243037689391e-13
6.893794219844324e-15,2.6078422354499764e-22,8.206083646644904e-14,7.724198902024294e-12,1.749198020496337e-07,1.3299970058914083e-15,4.8271362434074347e-17,0.9999999999998432
6.497090096217297e-15,1.672838566345419e-16,6.161181109271294e-17,5.324360587040199e-13,1.2229247359984422e-06,0.010321210628165113,2.522472804917362e-19,0.9963662765460166
9.269543362754994e-05,1.4809880085825045e-12,1.985470375949903e-13,0.9982260367214217,1.8251629085146983e-05,3.624589804991456e-11,6.935782597386093e-12,0.003494133513708583
1.4406986716641398e-07,9.496390868542422e-26,1.916019831688307e-20,5.200437757427671e-11,0.998898499056654,5.262452155082308e-13,2.2154517778052722e-14,1.2752847940428068e-14
6.682769196341505e-08,5.170460462026689e-32,1.4432256858573585e-27,8.501919598776376e-31,0.9993965281692727,9.990328139379251e-15,5.94014178655541e-13,1.5549603101165567e-19
6.423572305010201e-13,6.311110852066846e-26,1.4266907227486312e-23,7.232446527585784e-16,1.3065817837650016e-06,4.679201910893349e-25,3.2424091674191297e-24,0.9999999999999967
1.2045204742162268e-18,2.1488010879629636e-22,1.4705128003841415e-19,1.550301999304824e-10,0.008522875680918477,3.737912008442236e-29,1.2776464610286172e-21,0.9999999999973337
3.6724872824562177e-06,1.076003486356285e-09,1.225588829308099e-10,0.99980590884047,1.4560396578491294e-07,2.0123793656244915e-11,3.095215659522566e-16,0.000299070314944351
2.408794730123875e-05,1.6851908102320185e-20,2.8276984933182506e-18,2.251062372023515e-06,0.9991375530187346,1.875599292913265e-12,7.982704976708314e-14,5.95091773171949e-15
0.9999974832767181,6.663891314468764e-30,5.683488358122645e-24,1.1675037604980364e-37,1.1454485872440229e-15,1.133849086958542e-06,1.5482121775837212e-21,1.9777116265314964e-12
2.43988742669431e-05,2.277286230768669e-12,1.6640502233805843e-11,6.816119983163244e-07,0.0005044403875946249,0.0005888214892139698,4.933917102981962e-05,0.6481286465438664
4.3585692673190895e-09,1.9712943897526154e-11,2.698960681594607e-12,3.506893987442944e-10,9.806014348680583e-10,4.4477701555252977e-07,9.124659118049975e-13,0.9999999145789022
1.2058473758951849e-08,9.113169953375714e-33,6.25496006379539e-25,3.703644259939441e-26,0.8657353882433051,2.5121242745544765e-16,1.3294116337045972e-11,1.4716685869493435e-08
2.732254693433714e-10,8.123411596934231e-17,1.135921897209958e-09,4.1092875477554046e-16,1.278161860500972e-06,0.999999973253719,1.4047547236040093e-11,9.565432317186394e-10
9.828754565787236e-11,2.490737606220954e-05,2.127178505709045e-14,0.0002766837793575528,3.778694443996106e-05,0.0023806067376395666,1.11025844178335e-15,0.00965201594295222
0.00013664853583685537,4.0614577918103206e-10,1.01902162282247e-09,0.36910934669740025,1.783604253647554e-08,2.0548852966783134e-09,2.3460028704362046e-11,0.9004409737902854
1.388463500919915e-07,4.476053546313657e-20,2.6740393098694366e-12,5.739713193137054e-36,1.2130591139221117e-12,0.9962463569919257,6.744017396523423e-14,3.0186743090585943e-09
1.7028870643296478e-08,3.309156474107274e-12,5.354155486292621e-11,0.9838051384563896,5.057403385376445e-07,1.2219624248078087e-08,4.899654715963481e-14,0.04911381031507643
1.85437202076103e-08,2.6820500907883343e-27,6.531662893312066e-14,8.951209286474115e-09,1.7866450400066757e-08,4.270837507066057e-11,2.7456557350936525e-15,0.9999238072940309
0.6531301859475088,7.474125655453962e-14,9.896366724678322e-17,4.9220130409478125e-14,2.267957964371458e-05,1.397447241841065e-07,1.1732519749415804e-11,0.018949428918708936
3.78534592307115e-09,5.413581307379395e-13,2.7912029951730867e-11,0.9992897114079353,1.288960430802231e-07,1.8831814436473717e-12,4.670466140616356e-16,0.014936209916910059
3.071182111826527e-08,8.977992559601243e-28,2.2720128931145117e-17,4.3693409199487445e-16,9.039800463978372e-08,4.7520672320865684e-14,4.668896848948898e-13,0.9999981480923682
1.3059005878435761e-17,1.5972556211828177e-18,7.677430684978028e-19,1.4163159011442275e-17,1.928803754149404e-08,0.0013597443100899524,1.6046668737696556e-22,0.9997862116331041
2.2882636893591608e-23,7.132135952385635e-25,2.054754563139049e-22,1.5094559900506476e-12,1.316241952186975e-08,6.032521026911258e-23,1.3865369205406806e-29,1.0
4.2748628856924326e-07,6.541555738291871e-09,2.5759625355439686e-10,0.9975472260903969,7.124447637936576e-08,6.433574933460645e-08,2.290141147995888e-13,0.022683086683542155
3.9393066620398704e-07,9.838543983481865e-10,7.84397953444244e-10,0.9828584192225991,1.5368399196440163e-08,5.025475210206464e-09,4.90029112813716e-14,0.1954159288534046
0.00023026088551130757,1.3336294490595673e-12,7.810564317095558e-13,6.091791562582132e-08,1.7271284349169796e-10,0.013917305603065559,8.017285537944554e-14,0.7976960136585859
6.207464255062744e-19,2.809666720821571e-13,1.491400531941314e-14,1.0531347519070787e-09,6.673650317852492e-11,6.731252383664019e-06,6.073116079463889e-24,0.999999419834082
1.996579306063746e-05,4.977090335771226e-09,2.1829331884477338e-12,1.401073223240371e-13,1.1340494913976773e-11,0.7848448545493778,8.362207521491384e-12,0.013056381370474032
3.918058861691626e-09,2.9016730532097264e-11,5.143241055941092e-13,1.557112830022905e-17,5.6973998563207e-06,0.9999925626123304,3.737535791988172e-12,1.358498150005933e-06
4.956212853171441e-08,3.042852962984815e-16,3.207440148678252e-11,4.563493695812289e-13,0.0009988560829212925,0.9989242468497923,1.0180728560089257e-06,3.714198298153956e-08
0.0009981368478526776,1.0917237311518157e-06,1.1489199336224463e-09,0.00015042543405216068,7.042590542478031e-07,0.9908724390049304,5.415793009318067e-07,0.0012086069849288534
0.00042568054367534374,6.413551483821037e-12,4.5245222949741954e-14,9.629026475957653e-10,5.221127405905897e-05,0.07486983412003922,4.876608902053938e-13,0.09533084949803355
6.545224447114258e-10,2.34883926653295e-05,3.3306329071890724e-13,5.3565116749243815e-06,1.0284335650040137e-06,6.487180348383791e-09,6.59090179008513e-12,0.9999840613958982
3.3267502397101027e-09,1.3489510494825506e-17,1.4094182903354898e-13,2.489430633357307e-16,0.20272449111545343,0.9997033182115725,5.232770887000309e-13,1.1395186669412251e-07
5.4221304176708024e-08,1.2970835234996418e-11,2.053916810047245e-12,2.0770930763714917e-05,1.9059475723062e-05,0.00010689832411390312,1.0406720125385211e-11,0.9988792333512149
0.00013855418133375537,4.175786455204463e-12,3.4713422341478535e-12,2.526198437722483e-07,1.5843938554134585e-05,0.030054822854015294,5.769376920120486e-10,0.6225364506974915
9.058194298601307e-14,1.0152698420968561e-27,3.779118343385357e-14,1.1891168970343263e-10,1.245770456588265e-08,4.256987104066327e-12,4.125826458530385e-17,0.9999999991598563
5.943382787592909e-41,3.782994166373551e-28,2.001375192917329e-22,7.150384680801089e-09,3.8709889690767665e-12,1.453745561295267e-35,1.1387436716598854e-44,0.9999999999999916
6.860342693883264e-07,5.9459300531455585e-18,1.2551820782059044e-10,7.166162140444406e-21,5.690020417910384e-07,0.9999999017736897,3.2972899021368885e-08,3.926736576251279e-12
0.37709607912574333,5.26131291056698e-14,7.695443627214319e-15,6.459201599595246e-11,2.5749765844332242e-08,7.210655094783979e-11,2.2655384159822627e-17,0.3914942913100721
1.6597742388039144e-07,2.3131782183767727e-11,1.8872063602120394e-11,0.027074446670318143,8.243527240527981e-07,4.621671189364807e-11,7.32626162836136e-17,0.9921249178715024
2.8673249047055458e-05,2.9928422781590827e-09,2.2705346401089947e-13,8.770104300923274e-20,9.359726686418996e-11,0.009489444025713903,1.2740492543070622e-19,0.0006610712440189991
0.00010878000459304873,9.864705323150421e-13,1.3415985491723167e-10,0.0001052296536036122,3.245522748786443e-10,0.0036799404009081734,1.138571762951158e-13,0.9090030983619063
0.9983309744582652,1.2234311470375387e-12,5.502171742759645e-15,1.1464140156823885e-19,1.0949959307516244e-09,0.004364343347041167,6.209434187319066e-13,1.8192530741828002e-07
4.34421684100857e-07,9.134614739230573e-10,8.44450988821082e-10,0.9969670854067002,5.7141216413673274e-08,9.321646930262678e-09,1.5657793659583807e-13,0.028068687843682834
0.9932012011261813,7.806000854532215e-17,1.8017735227622453e-12,2.1238797202561445e-12,7.2728023977623585e-12,0.0005018341244104101,2.971716706065597e-15,0.02892319807762268
0.0026820160943712835,2.606352548003825e-17,6.486924742545957e-14,9.397178788283179e-11,0.0006391958695523392,0.006433006540201197,7.593562833580264e-11,0.0816856856152778
3.9198023996885836e-12,2.2469680124285754e-34,2.8907380094550034e-29,9.947256495278912e-30,0.9998356590478087,2.202129269349242e-24,7.990078526588315e-14,2.823297962845698e-10
3.1610094859602943e-06,7.698409777985603e-10,8.585273046965007e-11,0.9909073399777657,1.4519345206811852e-07,6.919819781750825e-10,6.69368916517123e-14,0.09788257131809062
8.521100902047013e-05,2.3000226964658647e-09,1.1667594292883936e-11,1.2086612263130353e-09,6.42122934536033e-08,0.9966741995313626,4.273731517769243e-09,0.0007236782549520931
3.579322644379461e-11,2.250755659244284e-08,9.028447090367664e-10,6.933901486423778e-05,2.9955186393485516e-07,0.995243702892159,9.059320503867532e-12,0.002275170885059048
0.061663450735352024,5.3196234863759423e-14,2.396074706555596e-11,8.085532870698088e-09,3.612166226231131e-11,0.08288030870210471,1.3281934628491443e-13,0.1710270935153168
4.757084336234131e-07,3.838084679733934e-11,2.3022532067274e-11,6.646451491945181e-05,8.883088391192292e-05,0.022975173976682663,8.776805659917988e-10,0.890400557560085
7.636158998360697e-05,7.356049406257428e-10,3.47420351513809e-11,2.5395450494018017e-09,4.327175811037837e-07,0.0803846235993429,5.586801360520641e-09,0.8078750262377715
5.682423765184674e-07,7.286684092774654e-11,9.266368427150035e-11,0.9986555124541702,5.915423124402567e-07,6.786563683870524e-10,6.001589094936655e-14,0.006498927343678324
0.5185736649872744,1.46690462966424e-16,5.798117409998855e-10,3.383257408871854e-06,4.497302477630344e-10,0.15518017612856985,1.854289672089591e-11,0.01732559272763452
0.9999474110955648,1.8332578689313098e-22,6.168806841299874e-23,4.49652228412378e-27,1.5810057324524844e-11,1.8704581088179804e-06,1.833878588022878e-21,1.4209119011539562e-08
8.609921981956626e-10,1.3902755818839655e-10,3.840850547086465e-12,4.6989770880977924e-08,2.7193762995546333e-08,0.20952296940559634,9.649294148854098e-12,0.7914000795357364
8.275691308936644e-08,3.639762642825113e-10,2.4038448535985343e-11,0.9951631078562186,8.521452226436889e-07,1.4105711445588237e-10,4.57245415041264e-14,0.07566053572345868
2.00977001324449e-10,5.3565871263851774e-11,1.689228792559312e-11,2.5080109325844445e-10,2.64379485017004e-05,0.9999836202747139,5.1033080831072125e-14,6.217862809753733e-06
0.3463967642840194,2.1169834776805986e-16,6.935140949542566e-17,2.5772856165824062e-26,2.7612352413101758e-12,0.9985728466194831,9.213065357671027e-15,4.5155224595119603e-13
0.98151369900863,1.6254130603897408e-17,7.591050602065902e-12,2.4109585960934043e-17,3.6546209581681265e-10,1.7482510950335024e-05,2.1671298514519614e-08,0.0017605420337531835
0.9999490347938809,4.274711339278326e-31,9.393508879868686e-24,5.45248027604925e-35,1.1986879800308092e-13,4.336047503595661e-06,1.378395003612561e-17,1.5992588205094946e-10
9.214823057693439e-09,2.2370818427056642e-11,2.256390830094213e-11,0.9995281339217064,3.722336231268462e-07,1.201343087239108e-10,1.1734292706803911e-15,0.0019835740165922767
1.5051408576786863e-05,4.491548526398741e-12,3.668783495705168e-14,1.0912757408016603e-08,1.0651990748610027e-07,1.9444611215576527e-08,6.4444214508338915e-12,0.9999982356356053
8.230957068215712e-07,4.0142185932017676e-10,4.9939889763853014e-11,0.9981853567802289,9.785257951695448e-07,9.50785819122919e-10,2.6264631131785493e-15,0.0029122083685577207
2.9731424598546132e-05,6.71764661326397e-10,5.240888659512513e-10,0.5674821705121433,4.516767237435273e-08,3.4419299860633454e-09,1.2661657039240379e-11,0.8973748263301509
1.7354596314353674e-10,9.913414483441844e-33,1.6885548845934895e-23,3.5788610426833295e-14,0.9996109836277985,6.364868763650755e-21,7.183933290646184e-13,4.734687385773833e-13
9.389435093445956e-10,8.523518952995431e-27,9.202858947911341e-18,1.0624233357696086e-27,2.257742346005541e-14,1.1788718397847137e-29,1.2173613564157343e-19,0.9999999997672886
1.1982191935347176e-10,1.2269384148023594e-12,3.928772227734502e-14,0.6733447258740919,1.057296833664143e-06,3.732241118680542e-15,7.097751120073232e-18,0.9700783964470515
0.9858704312843918,1.7303506768085505e-15,5.172498459960316e-16,2.938224772481119e-18,3.94499094084109e-11,6.25246868184026e-10,4.047940609604975e-13,0.030960612581794195
6.870683263601649e-07,2.2957682784078874e-12,3.660257313270037e-10,0.00016984973927011308,5.029117447327145e-07,0.00022081410464376927,1.1667062156672061e-09,0.9984974239002757
8.021815303131184e-14,2.183147384526683e-23,2.3311985554874465e-24,2.4386413775795033e-29,4.556612405116552e-13,0.9957394409309932,3.308034804768849e-27,0.0072912903773718505
0.00027456690808079845,8.014915056255221e-12,1.4162075869309322e-12,4.391323626542807e-09,1.2840841910520653e-06,0.3955791147352243,2.090982245525127e-11,0.21258838161546412
2.629893285848703e-09,1.2985413003283619e-14,1.3954800547571221e-11,1.0154466679181101e-12,1.4181666810540385e-05,0.9999995949914179,2.4138076514547378e-11,3.5549293460031886e-08
0.0001446843736133487,1.6769579942979456e-13,4.582701278719753e-13,1.573283002168405e-10,4.25826002188254e-06,0.9911506239477236,1.343521521409093e-11,0.0018212957745067557
1.3031659373252154e-25,2.596224002343781e-26,4.829375181674436e-24,1.0218059227032378e-17,6.2461155745586844e-09,1.3829649058595726e-25,2.1811269271238878e-29,1.0
5.296462802413801e-08,1.3627923534698363e-11,1.2036405919902252e-12,0.6472509133340136,1.6084575046231096e-06,2.0717114644911082e-15,3.1243087887059452e-18,0.6325638725567903
0.9996114551706808,6.287361129572209e-19,2.411904501216507e-18,1.3766402340389602e-24,8.29087352363346e-15,1.1280096868389502e-10,2.1361548441607124e-19,0.00027226289811713405
9.023465701450599e-09,1.2657807379114904e-29,4.058829402147495e-27,1.9366643959574918e-24,0.9999961465159669,4.810567481058312e-19,3.2331064621497725e-13,2.1512528505030454e-16
0.9347448596520169,2.4104278658348437e-18,6.226691579586433e-14,9.057882202521114e-11,1.3971070314285912e-11,3.7462790494336386e-05,1.0545025112265667e-15,0.36267105097014984
2.729857005799777e-06,5.922419251297058e-50,1.1583127046114523e-25,3.144880158107987e-75,9.491356796126661e-14,2.539147841223937e-06,1.9865551768962488e-17,2.0332582591957364e-26
3.91449706722144e-10,3.2026098541807087e-18,4.2433897580535283e-16,1.7446083758383811e-12,0.0001410154692903965,9.662774644683123e-16,1.5367373714798264e-18,0.9999999999475822
0.0003193616172833748,0.00030735789335612374,1.7523121051344693e-09,8.590172561072195e-11,1.9343938903213592e-10,0.9972425061536166,2.434357988245392e-08,7.3015872661085454e-06
2.8120281359125522e-08,7.543456219166572e-12,9.096287196661267e-11,0.9998654710310023,1.533478535938768e-07,5.437257116760181e-11,4.561051480281767e-15,0.000693563518237986
2.2029177555480988e-11,4.799431531208156e-12,7.994625864807718e-12,0.9993550582839426,3.0723547501162636e-08,4.595486671142553e-10,2.5623519884986257e-17,0.002511156749933411
5.1973975582233145e-18,4.507531548037296e-24,1.3688020427766152e-16,1.563849964646242e-11,1.2253128245089642e-05,2.275486193199315e-15,3.563043230977653e-24,0.9999999999938749
1.4402794523727105e-14,5.741019244902175e-16,7.22665459471219e-15,2.037893965407087e-05,6.987228199029584e-07,2.6863320100658806e-05,4.1009889015928526e-21,0.8965366183295648
6.888432606635102e-06,2.8730506052612156e-11,7.389071675096574e-11,0.9648404515154423,2.482474434944494e-07,7.252426040680501e-11,4.768882211506487e-14,0.1910048105287355
2.433135655649343e-05,8.882930814141882e-10,3.00632486714149e-10,0.9998950563232039,1.79748388078846e-07,4.195527107112466e-12,1.5150507126203692e-15,9.299332600379824e-05
5.62455713533786e-08,7.254695001398787e-16,3.0375981879396967e-15,0.0005263740355888347,0.00047325262664026676,7.76509187172832e-12,8.378447588578437e-16,0.9998831743591954
3.594939164213692e-17,6.510875579691776e-23,5.759522357706098e-21,7.91198273514589e-14,0.015675999743649388,2.024176420220694e-27,8.429849011443122e-25,0.9999999999988605
6.584158556614668e-21,4.989101662634828e-28,2.3181786522615564e-20,3.824308160299168e-10,1.2906680946331617e-07,6.325509675952782e-31,2.9293300974083644e-29,0.9999999999999851
7.356018573817764e-06,1.327919297936546e-10,1.7471270004940755e-11,0.36361471299365283,3.774723851991488e-07,1.2281235199576841e-11,9.232264821311617e-14,0.9499271379366194
1.2282632618619982e-07,2.4831743682581414e-07,8.385661190806356e-10,0.9955733917349215,6.686180446884661e-09,2.4700816191846327e-08,1.3638413300192252e-16,0.00779652546190262
1.0962538682610832e-09,1.4732782771844396e-12,4.949580032231834e-11,5.3007732134027404e-05,1.415093414044778e-05,2.360454250011729e-15,1.0924412394307105e-13,0.9999983027113526
1.8240129753554283e-06,1.3063040732176434e-17,3.6672742925633797e-20,2.835397891913913e-05,0.9968710530862059,1.850656388831093e-22,1.2836749730569708e-17,8.231433444166915e-07
7.954155997537676e-10,1.0649221935135404e-14,8.520772578635564e-11,7.371580584522403e-09,8.147154480205074e-05,0.8834052078521322,2.5140744858685537e-10,0.041026824439497234
0.9998386496915935,4.218802132900685e-21,9.299660664338625e-16,3.2455221112693316e-18,2.135172299224696e-12,7.958922497239951e-11,1.1582182609077681e-15,0.010738440389150904
3.691493978365717e-11,1.2893619912019825e-16,9.594775813501418e-12,7.387802628836411e-10,1.8476604028297535e-06,0.009848784209454564,5.337175531490369e-15,0.9971566788658333
1.1522648359927204e-09,1.3755325697552728e-12,9.02261412076281e-13,0.1289414619993503,6.968988861808599e-07,2.2804904586310656e-13,2.7935361164492643e-16,0.9933162866130353
0.9995225776031134,9.417902243291941e-22,2.429547792815314e-15,1.9571136970228042e-17,2.1407021442842646e-10,2.93926281618978e-08,1.97035645839356e-08,7.916231710104242e-05
3.675806462959148e-11,1.740716284248373e-18,5.028129173539156e-16,6.503496718513766e-09,0.0002650448347418809,1.2237007354884164e-16,2.033296212142255e-15,0.9999999997436826
7.211441626021109e-16,5.1678817083445896e-21,2.284094906050567e-15,5.4990060478308286e-08,1.0264933586516542e-05,7.367765242820146e-15,6.096623440124607e-22,0.9999999996144286
7.95639041558345e-19,4.6767874380815206e-17,1.031549628970748e-13,1.5935844547242253e-10,5.415007203684759e-11,3.9899204550099625e-10,8.145969398602571e-24,0.9999999984666681
2.3117176160066413e-07,6.705758395887999e-11,2.9742717953027456e-10,0.9857519332906867,1.8940499292202087e-07,1.2640739583534062e-07,3.8666324224730716e-13,0.037480947011574964
1.9959402163623717e-09,1.3903574533178553e-11,9.565052457267109e-13,9.09821225397869e-12,8.96402959228709e-10,3.823242941598183e-05,1.7550279718315632e-13,0.9999906372840545
1.1376590986341608e-05,1.0634139759412865e-21,9.048188494878866e-14,1.4602228287671117e-15,0.8631720916697356,0.21064408263788523,2.0633991873646187e-09,4.002642245946026e-09
1.8228289380317818e-06,2.2297056991664544e-10,1.0360053017813203e-10,0.999707001847097,1.1179390337974694e-06,5.9835996600088215e-09,1.3054811635569459e-12,0.0010575803089308406
3.339360388845548e-08,2.050842087605996e-28,8.084830535328183e-24,0.00020466067630050053,0.9979112071461551,8.373277658708914e-22,6.774326049350849e-24,6.359541221821456e-09
0.9978490275603772,9.596988615320046e-17,1.2231184926142361e-17,3.95333236011328e-22,7.867519609452704e-13,3.645827723168016e-10,6.632251280244453e-15,0.0007392206628530411
6.880736545737867e-08,1.4188867441113856e-35,1.316619642683836e-28,3.60796794362469e-13,0.8694276760651786,6.636833768173584e-14,8.580119877188446e-23,6.417555593308738e-05
0.6656013047327785,1.0393093398679613e-18,1.0136473594975865e-13,8.55304139788618e-15,3.0297988439447245e-11,1.947310173194887e-10,7.441691475303481e-18,0.9830818079405016
4.328603357316292e-09,4.260107837122368e-11,3.305978627873761e-12,0.9997966414141191,2.0188935619798393e-06,1.054149140352622e-12,1.7443632576979276e-16,0.001207455270447963
0.023757217192367897,7.2422293383678e-12,1.7741660120497468e-12,1.0034774013856097e-11,2.219168871898073e-10,0.0013970100217285605,1.2571570745987121e-11,0.7323831716830353
1.417307217238346e-07,3.6704252434782577e-09,7.236934576120202e-11,0.9030078310926859,1.8646161233958868e-07,2.396906648807847e-08,3.884504758902542e-13,0.6804125546353045
7.463298570907122e-06,4.2683023158115e-09,1.2558052357010229e-12,0.981655264811379,9.392548697850506e-06,7.868925279016421e-12,6.342674233844406e-16,0.012758072486875166
2.6117728243458794e-12,3.6942360100511193e-16,3.047266250602261e-13,0.00013879365973295063,1.1271754424270482e-05,9.601931973521755e-13,2.1322227442040303e-17,0.9999993059270434
7.697964835202906e-17,1.2040908525060087e-19,4.3961677004967035e-12,1.4340122732137444e-18,5.238375271863838e-08,0.08337091570271425,3.029206688515254e-16,0.9920139951222504
0.9996471982107414,7.698240130690101e-11,1.6495579958563972e-13,4.547332600931354e-20,4.441508111558987e-11,0.014080752140619344,1.2775716792282538e-12,6.102744631805595e-09
1.938142596374866e-13,5.025134762228263e-19,1.774474417021426e-23,1.1571527986527252e-09,0.00027880610883447446,6.046372583081377e-30,5.351944050901397e-24,0.9999893228636038
3.02373567922964e-11,1.2692096965030452e-16,5.0974403817441945e-12,2.417159994548515e-10,2.3354022350622096e-05,0.9999995359691912,6.685078291763322e-12,2.6695955823512023e-09
1.0520196748454722e-13,1.0339352372602392e-20,5.465689893522158e-20,2.3268850032557074e-28,2.9001797275997564e-09,0.8279248404771152,1.1019169828216447e-15,0.00020166016343360141
0.9999966614110527,1.3928537011836663e-23,2.4374375000791415e-23,9.870894204236912e-28,1.090855588505443e-10,4.153246474849189e-06,1.950026065670925e-21,4.3643553694634834e-10
9.980420400832988e-24,5.856998221614055e-15,9.721714541535794e-20,1.417905952180305e-07,4.589565312900341e-06,1.3088248842372265e-31,2.914511150290081e-35,0.999999999624209
8.142866933872491e-07,7.111585429358719e-08,2.0886943897196715e-09,3.1700469937464336e-06,3.781836858922197e-07,0.9906858543893365,6.020248471305062e-09,0.005541352932573115
4.1724904734903726e-08,6.297287722516043e-11,1.5626051172509148e-13,5.144284165858043e-11,9.224694919398601e-08,0.9728285011600445,6.220867193712428e-15,0.14470776400748894
0.03712153461698348,9.3319979816145e-13,5.026631226712416e-12,2.6092990550930122e-11,1.5303471024111027e-11,0.0009756178526615776,4.137181303575954e-12,0.8809557821365323
0.9999999566631731,2.719730657756063e-10,7.071564769220197e-17,2.8344079061611215e-25,1.8116689280988828e-12,9.574374400004886e-08,3.461253333866609e-13,9.269861433239742e-14
8.586919317125606e-08,1.5695527249200496e-08,1.8444246386300608e-10,0.9586140325193436,1.9975331816447277e-08,6.084422605671557e-09,3.642055990818313e-15,0.40206367581206975
4.2091801098045316e-15,9.059270659914549e-21,7.819030105158219e-18,1.0053127487841675e-11,1.2796634754457837e-06,1.0977169345512113e-06,8.378368656810405e-20,0.9999936875207462
0.9999940274148366,4.971743498365323e-23,1.2788256299576505e-14,9.377433627248636e-18,3.052423942023416e-10,1.0428762808003812e-07,4.3917965320459505e-11,7.877011628723054e-06
7.271730534013492e-08,6.728851011648696e-08,1.3904056202465374e-11,5.655086414027082e-06,1.0053646787715571e-06,0.8719447708019497,2.149470196497653e-11,0.08149049780500303
0.6321742266567569,7.287165735796447e-17,3.6664464670143544e-16,1.6708730989179198e-14,1.833438182939644e-08,1.1152619296098877e-07,5.608675123789062e-16,0.10519939878782088
