0.9999999218977232,1.572651922176255e-20,2.36483099374079e-16,1.0699439732302006e-10,1.614637580405453e-12,3.8375073077783837e-13,1.3091779999830654e-15,1.5381471984070463e-12
0.9999982845861836,2.0895417682082447e-20,5.1991594879054987e-14,3.641209128410341e-12,1.1744368191450734e-12,1.2149143574975852e-09,2.815329922573639e-11,4.039758492480439e-07
0.00012536123316931425,1.764691739051048e-12,3.05892665784219e-12,0.9790993416863136,2.145845536674632e-09,5.421505812160243e-08,7.650970364599896e-17,0.009981719619361179
0.9999808789698427,9.937094785283654e-21,1.2084384098710592e-16,2.543364361897179e-14,0.0031915912185685917,1.253325831599151e-09,1.911938348058646e-17,0.0002962303240704093
0.9999861066005701,1.7593182295565188e-15,4.826504772781825e-19,1.3898273647002547e-09,2.82017551424634e-13,1.1074506525758556e-12,8.316783827496739e-18,8.929651356104646e-06
5.152693106411831e-09,1.4468592695832392e-08,2.1599090877441317e-13,0.0032223047254648805,1.1351333010447563e-08,0.37752159008770925,8.25974058542968e-15,0.002908335960417094
1.2962567235336234e-05,8.782689380909458e-09,5.5128101056353136e-15,6.871636156110844e-08,8.461398234490548e-10,0.023547079340713494,3.475534586022371e-14,0.9767930509161505
0.01794086303174503,1.667708627490779e-09,1.3467474670788932e-11,0.2857394879459017,4.786201771358236e-13,3.973267586677292e-10,6.324190449817476e-16,0.36746923928820063
0.0014906222906117944,4.1555908807911285e-10,6.305264127812458e-14,0.03571434134565863,9.66334988362797e-06,8.541854767948084e-06,4.839921166800538e-08,0.9077763073933058
2.5397261593772073e-05,1.844998439478233e-12,1.0004866552401408e-10,0.9897882004838106,7.039357704994509e-09,2.1527459739672514e-09,1.6615218277801045e-19,5.849941340428841e-05
0.046241426661565534,1.3591075240892897e-12,2.543424001077703e-15,0.0005802031908502318,4.617145022399798e-13,0.020950634733543718,2.1585370844858846e-20,0.3826425174806535
5.673129609552072e-10,1.2491794741503747e-14,7.774821527854491e-14,5.393628326015716e-10,2.0766435735080158e-08,0.5896297140338365,5.706849335522409e-15,0.06832510866770626
0.9999998057154824,6.35924065874281e-20,9.41488095425168e-13,9.983500042137382e-10,3.295308378768988e-13,4.459980729935237e-16,4.2085538085858625e-13,1.0051386062858392e-09
0.001035318934427347,2.1925678623512144e-16,1.0862370447433299e-20,1.776162743543324e-08,0.9823211152300162,1.3169639399314254e-11,9.724695401571529e-13,0.9869810614974083
9.428845490171496e-05,2.0270300902478174e-08,1.2169671667551237e-09,0.9999719394256343,1.6752328630810804e-09,3.0782365168956483e-06,2.8194359410597733e-16,5.041512512839706e-08
1.4118509852480413e-08,4.388166331104447e-12,2.1450240483403332e-16,8.305642459853268e-05,1.1726282684852767e-08,9.695318731388711e-12,4.490397625288781e-17,0.9960441233477945
4.8249141490294167e-11,2.0488158690898375e-07,4.0078482394517246e-14,2.039495630740726e-10,7.635522860572416e-14,0.025849362358605136,1.2835890262511253e-22,0.9994693617085635
5.616579730239279e-07,7.0493033485497745e-15,1.468325601959875e-12,0.008157834025356874,0.9996422730136071,6.80161080343849e-09,6.970665145719826e-10,4.08682344050631e-07
0.9989794690888052,5.944467944649965e-13,1.238201919003269e-17,1.4712884064675016e-13,2.646893614110651e-13,3.622434058452396e-07,1.6291280246038527e-18,2.15962213942089e-06
0.9989500137984041,7.358653237313068e-09,2.8189362182033353e-15,1.4425274605467092e-16,3.3472088016500387e-15,0.31590421637996347,1.821954752595166e-07,4.422105224938582e-08
2.1123957807421355e-05,1.613407757000439e-12,1.2225375867587743e-11,0.27595531646606214,2.2013495142099293e-09,6.29442051540814e-08,8.46965282925783e-18,0.5945606379132301
1.290841712705423e-06,1.2763098263429224e-19,2.9601906938729473e-10,4.1082625747785185e-18,8.185846769696699e-09,0.9173624879874372,8.19369049519746e-06,1.3478007673939704e-06
3.1743820317590864e-05,3.1107130868284657e-09,5.347068312020813e-13,6.433405164957866e-07,7.465801580214325e-07,0.9319964349567612,8.081217827187313e-11,0.05322871889780677
2.248895016232834e-12,1.2266665425383818e-12,2.21128519810252e-19,3.9544427054832647e-13,0.41398202363631165,0.7777229708047582,2.6639249323975304e-11,6.328644713163677e-10
0.0002523593482720024,9.460331867274153e-15,1.6277973491107991e-09,0.0005333006955188928,0.9900867823407264,0.0412880753342117,1.3857669726868354e-10,1.8059376410427675e-13
8.856305781822366e-11,3.8579049313326856e-15,2.798116603689154e-13,3.0334228581457296e-06,1.165419243987881e-11,1.35734718643871e-11,1.8689546410150815e-16,0.9999999999198839
1.2410830580622357e-09,3.3096691344688858e-12,3.102162681887084e-20,1.0864695427021125e-09,1.1398617696973238e-10,0.0071930797468336026,3.3601034347628604e-20,0.9949434737953502
1.1755329901530324e-05,3.4535729697871006e-09,5.079896285963332e-16,0.8770452658588462,3.548264886309867e-07,3.363942058972677e-13,9.449607838868971e-11,0.4437191500189149
1.6999602125091694e-08,1.1473324558383571e-17,4.156838019785616e-12,2.07338121218648e-06,0.9953170891767672,0.00011473050423710306,1.1373280285201989e-09,1.4106807200388089e-09
1.3555474664027311e-09,8.402925916275052e-16,2.489429928881371e-16,4.262379918740779e-15,0.9935095542721092,0.0001234574585728902,5.5251113785853046e-11,2.983639493380949e-12
5.518610055330749e-09,8.100770068478988e-15,4.0604272994906814e-20,8.15409107052079e-05,5.247146257036931e-07,7.36956593534386e-15,2.537869759734857e-18,0.9999998947612108
5.103796977920299e-05,1.080410767250213e-15,3.919171562773036e-16,3.399281746168116e-05,0.7461694231214228,1.4730807033560204e-14,1.4833589576294335e-11,0.9998545866690235
0.0013830755077353899,2.395029235040268e-10,5.810245464421853e-12,0.9990444238319022,3.2025047312262623e-10,1.7027299042183356e-08,7.025859211691843e-19,1.0899133178976384e-05
0.00040569425482022277,2.6702444194921065e-16,2.5445654082606786e-10,0.00014432925373104893,0.9988655829889015,8.705773618354787e-05,2.4422994853862407e-10,4.199395071280028e-11
0.43679588551029613,3.2688404333648704e-15,3.870841855567719e-15,5.209504636386248e-16,3.134548813834323e-16,5.406533382492215e-12,8.498988442171437e-23,0.8944223973786084
7.1550791281328436e-06,8.25711901025045e-14,9.832882388207239e-15,1.6173210047559424e-08,0.004181061087002717,0.00010007813063707924,1.3003358999144e-07,0.9029702422257283
2.3263830433187126e-09,6.043819067262883e-11,6.397807895630282e-14,6.430999969883255e-12,1.6155987747272633e-13,8.421001771000716e-06,3.622089497849005e-18,0.999997344399956
1.5552528847156075e-10,1.0286401214953295e-15,1.502989481102927e-19,8.012614446454957e-15,0.98496607046873,9.139337141983669e-07,1.7773738655715303e-11,2.0926271803060435e-09
0.000951710051444892,1.2175893408671868e-14,9.611419598555626e-10,2.007704442117624e-13,9.821351529107827e-05,0.9999999914606742,1.7984555005186766e-13,6.575690781807046e-08
8.428814221795909e-08,0.0005300346516059817,1.3457206979856775e-19,0.00010011047940640181,5.70286847962296e-06,0.0012391250986837918,5.029292673765184e-15,0.0009605932454430647
0.09818569080083678,4.929954780351676e-11,1.5045114690595357e-11,0.47917091045844296,7.827898639440353e-12,3.128458661038134e-08,2.2348517225449798e-14,0.17341681512291068
0.15020910419782643,2.8106501274942864e-11,4.163902358258541e-07,8.039274471100016e-26,1.7601874238352545e-09,0.05448097829962622,9.981682760912636e-11,1.5711700263523308e-05
1.5091756382290638e-06,2.3137241461627957e-14,3.829186223578751e-12,0.9826086261265365,2.561702597644091e-08,1.799917322254984e-07,3.334464113612777e-15,0.03632213021385952
1.0505106015677164e-06,3.9475001826256634e-21,7.265419399927768e-12,8.221742231003564e-05,2.4656278421734334e-13,5.469157315623263e-11,4.6613061470369044e-17,0.9995398857956159
0.004036568321049659,2.156454389329927e-11,4.182610552120012e-22,2.5510969825778144e-08,2.1771694306296232e-05,6.651326239130275e-07,3.15425245988453e-23,0.9179204800734831
8.962550484599169e-07,1.1107665702542511e-12,2.8880767229135138e-11,0.999567088418878,4.405969235532238e-09,1.3120404918685672e-10,8.298691200744035e-16,0.00022189358373913193
2.4167255421173448e-06,5.726722688425753e-24,5.009754802446581e-19,4.257714537707866e-10,1.160047270615372e-06,2.4922813066062138e-11,1.5511870487730696e-13,0.9999989381437859
1.9858055037109934e-13,6.524758073821331e-11,1.597359294009379e-18,2.9272784645416775e-14,2.977113890735715e-09,0.0025176266287873414,7.183285921190961e-21,0.9599215953705521
3.107832619266037e-08,2.4914219755989396e-12,6.436264606127084e-19,1.762147714997137e-09,6.276196865703949e-13,7.969191273831576e-10,7.60504240271478e-23,0.9999999942666036
2.0887267820708643e-05,1.5136344563155454e-10,2.237009996745308e-13,0.9937005233624562,2.4384858246929173e-10,8.734157317397298e-06,7.483030725532806e-16,0.002374299985927519
0.0005120776076390275,4.440992731503631e-11,4.225274578199968e-11,0.9834968779486915,1.9466123787821035e-11,1.0954071266756476e-06,3.401194478970498e-17,0.006858000285796218
0.0017948166590890068,5.852616996147335e-11,3.693663202912442e-18,0.0008509482491303902,1.5169204538385878e-15,0.5588463834080899,7.761439229689085e-21,0.045064584940407514
2.122071962437573e-12,4.8162992092482875e-12,5.585672368845279e-13,3.162358690885075e-10,4.901828375169584e-14,0.0002520649248054839,1.5414730112624275e-22,0.9999993832179622
1.5858747532880638e-05,8.547180464220666e-06,1.5625834577595026e-18,1.6151925951465114e-11,1.3764040655586803e-17,0.9885174408220309,6.270723306654137e-16,8.403187404882833e-05
1.906220950226308e-05,6.456231741879976e-12,6.030364711244209e-15,2.256904864074238e-14,0.0016102441226639077,0.9981544017444797,1.3660779061003299e-16,0.03364287302951965
0.00012248300691671427,1.6515944778058362e-12,3.363120018285294e-11,4.3611447525973754e-12,0.8694898779835243,0.9582095276633982,3.730098782925655e-09,6.874617221420642e-09
0.0003049706164027929,4.442698182357792e-07,2.460529025436903e-14,9.40432153088819e-06,1.1354006030983569e-08,0.9859547776686207,4.15572854065996e-10,0.00833722946796157
5.467201586502319e-05,7.797169850973809e-11,1.1848046509232875e-19,1.7175934432382854e-08,2.11409828406816e-08,0.004377765610878369,1.3619014523351594e-20,0.9076642489237617
1.0268847290049976e-07,0.00010981256795398277,5.647274121054813e-18,4.140400402558848e-07,4.8898812390639655e-05,2.317604298762953e-07,2.2569219759479305e-11,0.9849219883275181
0.00023085795519952828,1.130408754637335e-13,1.4130663995214609e-13,6.8798417059314505e-15,0.9915985365723069,0.9850376379307618,8.556631472175048e-16,0.00023598717901182267
3.3309630321873664e-05,1.8483145974001963e-10,1.6627703399093072e-15,0.000305633133466176,5.445214181015307e-08,8.426002187070589e-05,1.6934772062534042e-16,0.9954552283622965
1.603941000261069e-05,1.3754783214208683e-11,7.452140936477474e-19,6.432435449382884e-06,4.738097145872938e-08,0.017339582327685385,5.82656621185152e-16,0.38344878274385424
5.7718303053557713e-11,8.623445247466386e-20,1.3429292582980225e-11,0.0001432613262804907,3.8134732769109285e-10,1.4507221824794043e-10,5.7498906821656456e-15,0.9999998621707459
9.462814644003016e-14,2.9196731508846216e-09,2.1315311664845325e-09,2.490218155203538e-11,1.2502107364249168e-12,1.926980920869977e-12,6.065282845659538e-23,0.9999705371012201
0.03226805064160836,1.4203118534234343e-15,5.668213771484455e-10,4.768777520336961e-16,0.005021200825135402,0.9903510747015605,1.4830946268795995e-09,5.483834682063425e-09
0.05000291024566129,1.8745361469799594e-08,1.0261050678762054e-19,0.010984358668145901,2.5146747217700374e-09,9.575853711751916e-08,6.192796907233686e-24,0.010266168147325679
0.0003979207088747346,2.4937555882449924e-12,4.290849168631282e-11,0.00714592573360936,1.608585426975415e-10,1.2619121696619356e-09,3.0718118910889114e-21,0.9987115054255599
5.199640145528746e-07,4.0167856445227e-06,3.640174036154979e-15,1.7044440327823622e-16,4.426332220672377e-09,1.6217700120048432e-07,2.327973826819747e-29,0.9639481171027221
0.009247017853623528,4.187238974897001e-14,8.852324443759577e-14,0.1869560081282544,5.1657341857656547e-14,0.0067580209459189725,1.8088467110900137e-22,0.0578248900080518
0.9996466136192115,1.843248572801237e-10,9.979683920531042e-18,1.502496316864804e-11,8.489445558565124e-13,0.00023788340759818886,6.406676172664437e-18,1.3473178258125947e-07
0.00040331634322325827,2.5766382304280486e-11,2.210492965362652e-11,0.9968023233777239,2.624245003983912e-10,1.745023415426306e-06,2.538485950235945e-16,0.0011690484738039004
0.9789886536215249,4.555270003047199e-16,1.7462570851017747e-15,0.0017450362500452952,2.343428187428358e-12,0.0007625950963987975,1.751557985481296e-27,0.0012482367581321007
1.327512519913388e-05,4.3858333432581086e-17,5.049618386366654e-16,2.5405383652590412e-11,0.0004444310547164782,0.248080269200252,8.445977944198785e-18,0.17323837866335254
2.4777965490344587e-12,3.354341287816307e-15,2.9118127002902583e-20,6.07848698115423e-14,0.9989466952199123,4.555585938999182e-10,2.524377091084307e-10,5.584891594136268e-09
0.0032076554109911294,6.615585906118726e-11,2.643123621322038e-13,0.967952587484561,1.6026532049841633e-10,6.394414312343608e-08,3.208183230672908e-16,0.017488084871789576
0.00011890296899015706,2.218219932230934e-09,4.0282392612568805e-15,9.836650213030561e-11,1.1835334015617632e-08,0.997758204429259,8.41782507996022e-15,0.0008784936465252207
1.134849707723349e-09,6.634831486415503e-10,4.140795891059337e-13,9.220231155184916e-06,1.7497592624384635e-09,0.9179663137460158,4.820527383802716e-13,0.019421393138832604
0.9419627444318484,1.8334625572078015e-14,4.0149595549986106e-14,0.004741736483553756,3.6846162639001977e-19,0.030372975237512118,1.3638931407648917e-17,0.0008365383439950215
1.6288743243236763e-06,5.725320315846618e-13,6.714942253502676e-16,2.9185829310809356e-06,1.1559567329071242e-06,0.00033547943954939435,7.171420283402358e-14,0.9931693560276771
0.00022091395718786338,1.5922099449121137e-10,1.2046164764711394e-14,2.6506902190027145e-11,9.750318821393488e-08,0.024041456511654517,8.17227678505169e-15,0.8833282169955193
0.00025231480100553746,2.521182638587461e-12,2.5857147167532817e-12,0.996120913743538,1.1668932702209818e-08,1.2673122664964086e-07,3.817551362733271e-16,0.0015569463611324326
0.021249212457495337,1.2350818996340944e-16,2.5551480073950148e-14,0.013726416599621672,4.9197322408855464e-15,0.0017331420363623767,8.53844887741276e-21,0.05310841912679874
0.0034652706794353946,1.178612193699043e-09,2.7780081882237432e-21,8.223395836945773e-11,1.7845707259944418e-08,1.9384360071962812e-11,2.0322223764160408e-31,0.6878374195768813
4.0176182466338976e-09,2.742897654428342e-11,2.703962569195376e-13,4.313879344557016e-09,4.966469392588513e-09,0.09684577440969352,1.0724012497195291e-14,0.6263169541203745
3.719343437655068e-05,2.7260287240456876e-11,5.05119196167279e-13,0.9847807474876269,2.784458093231978e-08,5.7076356694265336e-08,1.2232387960775698e-15,0.012636193174513068
9.115443332894217e-08,7.1584610392253275e-12,4.0939161826490454e-14,1.182723795889084e-09,9.545128972498425e-07,0.9942450552984085,1.5674298742740824e-16,0.0009467565034194125
0.9948166236249517,1.6959929660744122e-10,1.7700232420248538e-15,4.2202753644928926e-12,9.973424400659319e-13,0.9856179895755477,3.1917106334651533e-19,3.9335061999408185e-13
0.9995964408523299,1.0228507805527487e-17,2.287218465583859e-15,3.3009723061117193e-17,8.369669466856172e-10,7.902426338350779e-05,3.158757859453539e-11,5.751415303381298e-05
0.49552991865205037,4.354722522159827e-19,3.198883702086458e-15,6.44110295506768e-16,2.5075394047773926e-14,3.790576718576996e-08,1.0215335319243844e-18,1.8374449635422425e-05
2.057114972923952e-05,8.035743413397282e-13,4.64040144372359e-12,0.998382262888857,1.958718219602558e-08,1.499817388310744e-07,8.759468701261011e-17,0.0002833101435091561
2.231941533779243e-05,2.286891855763609e-12,2.31077898389843e-17,3.706651121478122e-07,1.393040340675735e-10,1.561869657944738e-09,1.6985474201760326e-20,0.9999999951648555
0.0033451822895016964,4.844795918444829e-12,1.006566434042015e-12,0.9962347325784382,1.3156612567652765e-08,1.7356758248735595e-07,5.2240021599261795e-18,0.0005685141511946575
0.017893692169447254,4.8589030035500924e-11,8.466764545139316e-12,0.6204724610210334,4.34043260089049e-11,3.0287217094627196e-07,1.1324740536667887e-14,0.2204663025003061
1.4649686494903073e-12,2.9791646548403277e-19,2.0245228570495508e-13,6.10153035690308e-08,0.9383264656223608,3.3453791703919954e-08,2.3884068155591325e-07,4.970103561585084e-07
0.0023438527551847606,2.1541405244114653e-20,1.8855314682147883e-15,3.558265820965356e-15,1.5659337546939267e-09,2.7241452957350756e-21,8.010086920580668e-18,0.9999998062738686
3.935815294382808e-08,1.5941609916753465e-11,2.189230617908111e-14,0.21783677568028847,8.989145279312725e-10,2.6981158872488835e-12,2.128193705368747e-15,0.7577508389991434
0.6427622191171234,8.126067660345419e-16,5.9528603829355694e-18,7.265216878814505e-12,1.7969861675054693e-16,9.127497266975754e-15,1.5296957731854725e-16,0.978325340269011
1.3151146068129736e-05,9.391109240403535e-16,1.7429144951627407e-12,2.1992509261415063e-05,8.510552214027294e-08,0.00502161283930657,2.8992586198047443e-13,0.9001641806341987
3.98180322221838e-13,1.1332079911197848e-09,2.1556726194052465e-21,7.981488972532001e-14,9.74759562068781e-10,0.9693697167850169,7.804467668726167e-21,0.010781615361063271
6.838549393661773e-06,1.479091182976966e-11,4.240954712687062e-18,8.48877874175768e-09,7.660220527381198e-11,0.30881728218195725,3.134187060607738e-17,0.4187500274126158
0.00036717499876586044,1.0073154766914365e-12,2.1776863434518405e-12,2.0063735044496624e-11,0.0001825683971255787,0.9999996850033528,3.101246067328015e-14,4.295892948562738e-06
9.620146380948577e-07,1.3054163772292969e-11,2.217253363611759e-17,1.8518080561141392e-09,1.12873489744709e-08,0.9434128524010164,2.7688760466183428e-18,0.007978823746150452
5.01510040771793e-10,3.3022176271578195e-13,7.430518140534356e-18,2.7164432243645034e-11,4.139254749259061e-13,7.618675280043287e-14,1.883808615445986e-20,0.9999999999999996
3.76698994339158e-06,4.4903607147348735e-11,4.570069696548183e-12,0.640771003566978,1.132679543604839e-09,1.403096670186039e-13,1.8611094325637505e-17,0.47597952786874764
0.9719989630693167,6.256069000925452e-15,2.3134811900196725e-16,4.7821697190338116e-14,8.791441973298893e-19,6.269073835811774e-16,9.529694556108014e-19,0.7204457098301629
1.2725088090224387e-11,5.181440636259693e-16,7.485801452942636e-18,3.7333577531879333e-14,0.9992357224798231,5.373359712516769e-08,1.6401271510946473e-09,1.863224085078918e-09
0.7636475766294424,1.3179158279521942e-13,5.346636326906793e-16,0.003196210160628652,8.285623042987937e-16,9.171575573079655e-07,5.364576741580987e-21,0.04118914039372427
0.1191032724487794,3.2293188960575965e-20,7.069630892734347e-10,5.60459967265329e-22,2.7960585334949198e-05,1.596908643816779e-05,1.6754830624281943e-06,0.00022503909800338675
6.214330099244786e-05,7.107782001292629e-16,5.961732170462715e-18,2.95901606515389e-07,9.803409960941484e-06,4.891762422733054e-11,8.818188958591488e-23,0.9999999442601217
9.054514543947014e-06,0.00025517623553463116,1.1616360072448267e-14,2.5419653915554015e-09,8.022424761560933e-13,0.9997039225744807,5.192147762550583e-10,2.5935845241944035e-07
1.9056141377777905e-06,3.885394824213401e-13,2.0910625334536772e-11,0.9997651595025543,1.4599115624591244e-08,2.3680900343860733e-09,1.3580542798485666e-15,0.00013488889038017755
5.919292990497938e-09,1.527054021762732e-14,1.3006189228567827e-11,0.9973399301312229,5.357315795190927e-09,4.049921473775713e-07,2.6581890812303223e-16,0.0006408394227044658
1.0832828000166806e-07,9.747666703403014e-19,8.617060083936803e-14,2.38061601097904e-07,9.808790977770267e-09,1.0650515431019896e-06,1.8047748745076452e-19,0.997345177201865
2.982816672838387e-10,2.0068086924113437e-15,3.0683461303761827e-15,0.005197699672913723,1.1413254485922158e-10,0.02494429188196658,3.4616773648738415e-19,0.32046661427752354
0.0023836356664213645,2.20873618443774e-12,6.820808222452589e-12,0.8771052885569484,1.034575062752508e-09,6.101999594749282e-09,4.91329537546209e-17,0.03696522258906783
0.003079349556463955,1.4806869054100036e-09,1.347058898229484e-10,0.9993155255094046,6.841187184130281e-10,5.3802401171144956e-11,2.7551448527036274e-17,3.714688041916179e-06
7.743127397089768e-05,5.220832309781295e-14,1.562868215584684e-17,0.007327280996306091,4.074708920378689e-07,1.1156881141600461e-10,7.687886245735566e-17,0.9982058955008537
3.525620906989543e-09,9.735299014228287e-12,6.283040547461741e-21,6.603902036249267e-05,4.765708802487114e-06,3.369643803286756e-13,1.050813768193098e-15,0.9999980540354019
5.972773535138699e-13,3.016741593728616e-14,8.118279335489125e-12,0.0010263354993200787,3.104840612652532e-11,1.546889522065107e-15,6.212994581917955e-17,0.9999995973234709
0.0005157285763603873,2.7223264340407222e-11,8.541694756911574e-13,0.09246584237705283,2.5805941488549945e-10,2.8168900453687615e-10,2.0925444353284076e-17,0.9781505789188526
6.476267877350271e-05,2.967662207617803e-09,2.1263286059913438e-11,0.9946091967832098,2.5772961266470798e-11,1.4335058800998061e-05,2.230007183129266e-20,0.00011305897749378854
1.270622706600095e-07,4.73561806463968e-11,4.978705466369997e-14,0.022480967798851927,3.0775047593284398e-06,3.001908942224376e-16,2.7258123439482404e-11,0.9999302950792
1.626760405859527e-05,3.6359753318765546e-15,2.584332718653147e-16,0.0004944811086341128,0.9968641534864832,3.609274611928871e-13,5.163298426004178e-13,0.2252124311470382
3.228818260998402e-07,2.5563517013841607e-14,2.5521581538800423e-13,1.3405212849194668e-10,5.89179913082335e-05,0.9465775192784156,1.6883267437130613e-11,0.027396329703843286
0.9994261859178903,7.743471051960827e-21,6.29744276716916e-16,6.759832513351103e-07,2.762837999848791e-14,3.1726715674983817e-13,3.1119462438966585e-16,0.00021436979516877821
2.2407440558075306e-07,2.3640359221014923e-15,6.764415648799949e-15,3.638902854084047e-05,6.766718148884121e-13,6.713790618854753e-06,6.526066749453477e-18,0.9999942283686988
8.153203009764305e-08,1.6898914818574079e-12,3.019850801501578e-11,0.011952153000548799,3.3080882129014745e-09,1.6541219464266814e-11,9.78509595535316e-18,0.9761278190983615
0.9864808198905369,1.310265084456316e-19,4.361160749857402e-15,2.8418070879870513e-11,6.753384049809273e-11,7.828511841961064e-11,4.344154733715951e-10,0.0006822380741310119
8.052425391902542e-08,2.555771808810952e-14,4.391316083220687e-19,0.00025100661629199353,1.2286000447025733e-05,7.543901319959882e-14,9.235813591241648e-13,0.9999995949676181
2.409096240257941e-05,7.492341714438016e-16,8.315108232744973e-13,3.1342157582014426e-07,2.0386515779285526e-09,4.763124627251744e-09,5.431033263767732e-23,0.9999932157448946
2.7649579280029975e-10,2.3459527074187896e-13,3.544613820486995e-14,1.1203827200519599e-10,3.524847186278146e-14,7.823053250229283e-05,2.2213062838734547e-23,0.9999988044893753
1.893045590959154e-05,3.7780018232973744e-13,6.299413702142394e-12,0.990184797787384,2.633643419634776e-09,1.1680599683651012e-06,2.1670690124468297e-15,0.015803589117238382
7.157337727148133e-09,4.744134928737765e-10,2.2621726919348511e-13,7.082350937786338e-14,5.322415740335557e-13,0.0026850797513699397,2.791669428258223e-18,0.9931316921658973
3.857521971025282e-06,2.23330412768777e-16,1.5908745012606626e-13,7.397397851160604e-14,0.9999517214348579,0.003992469583939174,1.8113374613708308e-11,4.877316581373444e-08
9.367817549986489e-05,1.7551412364002594e-12,1.4451811297910472e-11,0.9992061002473416,2.642812758961606e-07,1.6488967691371724e-07,1.7817642577662315e-13,0.0018440941089109385
0.0039672074878311855,1.3401356477949328e-20,1.958474901445835e-12,0.004215957211521691,0.887438934544466,1.540956213527052e-09,1.1201072524194979e-17,6.242596808144651e-06
0.8773157668473079,4.9149955461982935e-15,1.4116486602630424e-18,4.939947624013422e-13,6.363168235190136e-18,9.51216402925748e-15,8.527359080643862e-17,0.928004587475531
0.6009065712776012,8.290974980417818e-18,2.497393802354067e-20,1.547909499883756e-07,0.16254621580151066,0.00024754558250795344,1.876539233470366e-21,9.335447529771017e-08
0.8468405829805363,2.736192705932962e-19,6.358063135287297e-14,1.920562156172219e-06,6.56466940629642e-14,2.0128548002586815e-10,1.4684000686256304e-22,0.9981933345809112
4.654134645294048e-06,5.715442085782923e-12,8.272827907694863e-13,0.9993120130095074,1.1248227733601343e-07,1.402944694476669e-09,6.436339251150485e-16,0.00020860690622316887
0.0002281474096575185,1.4593725052686428e-10,1.684784397468494e-17,9.189869025541896e-09,8.288359529539466e-12,0.010735169381238112,2.982387013846225e-19,0.7934835485787265
1.6176780640072582e-05,1.2275259443309595e-10,1.32111243660718e-13,0.7871544507333715,7.478274772792844e-10,4.3923645917477095e-06,9.899165907967426e-16,0.28111964093643044
2.217209930702553e-05,1.075136500682808e-08,4.648780589098053e-16,0.9929783700364586,3.836476913278841e-07,5.941443030463684e-10,1.8423500775933235e-14,0.006331545859141804
7.24514828558858e-09,2.9643264182233154e-14,6.351118966620875e-15,0.0009494229159874683,6.698837070587529e-08,3.377072742871975e-11,1.2077054863039262e-15,0.9995483093850988
2.260895233099107e-10,4.598523277212727e-15,1.0675299736964816e-09,5.2632776592992165e-17,1.3885795259380802e-05,0.9703325401066455,7.322961834791314e-17,0.1536107393244695
0.9999999945076117,1.4933806560297076e-12,4.223501957390193e-12,2.8823436975344567e-16,1.0044009496747705e-15,3.934703084570729e-09,5.123489721921863e-12,6.6491196148262585e-09
7.033530894725314e-12,6.179151738222831e-08,7.054446592431997e-20,0.0004834891641045979,6.776077507334879e-07,2.9379970323519553e-18,2.9184454448894324e-15,0.9999998793698109
0.004277427829616104,1.4465819471108985e-10,9.19575604523264e-12,1.3401232499951826e-09,0.0008447985644791212,0.9999999965082205,9.419221098461665e-11,3.300942666948672e-11
3.75820980323641e-07,2.2751240370595182e-08,5.807844661250921e-18,1.2897961629393846e-20,2.864972009893583e-06,0.15388798199357687,2.3914931348723173e-19,0.9679274469436141
0.005235852643474324,1.7878379673871616e-09,2.1514004896596175e-21,3.0076124894611626e-10,6.07575169362179e-08,2.210976645676318e-11,1.637227428198896e-31,0.276526816224934
4.752737116755503e-08,1.0324912370084493e-07,5.367633363214137e-13,3.2376810154213723e-07,1.2637146965352414e-07,1.7805491726488312e-16,6.734194400081351e-26,0.9898558230464879
3.4415321105572403e-06,1.7955405357454545e-09,4.944807031737288e-12,2.1051417031050408e-07,1.5441920087345123e-07,0.9881040815017171,4.928462057522786e-12,0.008620228763901632
6.148826254815888e-07,1.184519597368583e-10,2.300122655355722e-19,3.3787807282462302e-09,1.3156575647248528e-12,0.47011013395545104,4.8623668421593926e-18,0.1642974856511179
0.0017848466221227132,2.623513285240801e-13,4.022810886024257e-15,3.2157592127849795e-07,2.0909694557443364e-13,0.00610597645193603,5.159519096019683e-22,0.8715500626342254
0.9999999999913216,4.746740104411612e-10,2.888754545279351e-14,1.6646791398854224e-14,4.483487691466212e-16,9.960001712124026e-17,3.5628795141475077e-10,2.598977844145135e-10
3.44853124175681e-05,3.900665093254433e-10,1.397313311875813e-12,0.9280252297609529,6.881212906481927e-11,4.9826971272094145e-06,9.862853576339969e-19,0.016874167120755162
3.4619663079553893e-12,5.554072416635218e-19,1.9678508355714324e-16,3.193287863071758e-09,2.0873883508689475e-09,2.2245965638965536e-05,9.799675400087313e-18,0.9895966268686605
0.999996507145558,2.9624507356592557e-21,1.0546575630655502e-13,8.495615005078248e-10,8.615003794863113e-12,3.2106255541290823e-10,6.123010400393959e-13,2.533091031858036e-09
1.6613734926968733e-06,4.242394145152838e-09,2.4868877611137345e-16,1.1640823056185275e-06,2.893793621047234e-10,0.4023253713958618,9.833447930314817e-15,0.3782852022639524
0.6178397513923005,8.382374467438586e-10,7.712972927828859e-20,0.017306033326549383,5.462814045266249e-12,0.00043631553499486167,2.2500297148559776e-22,4.029159482912057e-06
0.47268595391025353,6.2357773416169875e-21,2.1642470294778907e-09,2.0997565240814965e-21,0.0001434474964964102,2.6247013615271304e-06,7.272883161268233e-05,0.0031233934462580057
